b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	420	12	80	503	804	96	155	1634	3
909	1177	178	217	1160	1544	227	293	91	5
34	665	6	128	300	965	59	191	188	7
712	824	139	162	1226	1370	240	269	151	10
669	104	123	20	930	517	171	99	78	14
1266	498	262	95	1457	743	299	144	89	14
69	800	14	160	214	917	43	185	373	38
1284	1298	255	253	1484	1521	292	296	373	38
239	660	45	124	873	1579	165	300	380	44
873	1	165	0	1157	290	217	57	380	45
1058	730	198	141	1583	1103	300	216	649	49
837	1154	159	234	1134	1463	220	298	1514	89
1153	15	223	3	1556	480	300	91	1514	90
851	860	162	170	1106	1222	215	247	1514	125
454	244	90	49	983	1049	193	213	1642	161
1085	156	210	30	1383	738	270	149	1642	162
241	893	46	179	649	1517	123	300	1615	170
67	749	12	148	231	1313	47	262	2429	184
957	98	183	19	1106	325	215	68	1514	238
1033	994	200	205	1398	1343	271	271	2402	245
4	964	1	192	619	1453	130	300	2154	246
999	19	196	4	1254	340	242	65	2744	246
619	1	130	0	963	642	191	121	2154	247
36	257	7	54	444	722	92	148	2344	248
1265	3	241	0	1542	307	298	64	2422	248
484	1	98	0	921	659	189	138	3095	249
1437	791	271	156	1589	964	300	192	2514	252
1	984	0	195	251	1495	50	299	2515	252
130	768	30	147	573	1446	120	281	3030	253
635	492	130	96	831	819	162	153	3030	254
581	37	116	6	955	540	191	109	2525	256
222	1	43	0	743	433	147	83	2748	257
119	69	24	14	350	265	68	52	2341	258
589	1218	110	238	934	1493	182	294	2730	258
359	1064	71	209	737	1529	144	299	2083	260
710	12	138	2	1392	1043	273	210	2083	261
579	1081	114	224	859	1359	167	281	2999	262
1071	304	198	56	1515	727	284	139	2922	263
1188	1	223	0	1561	608	300	122	2544	264
267	17	44	3	633	439	116	86	3037	265
406	1214	78	234	550	1373	112	271	2949	273
1	1095	0	212	196	1557	36	300	2785	275
276	9	54	2	774	556	150	110	3052	279
1378	127	268	26	1528	282	300	58	2743	282
25	643	5	125	806	1540	154	300	2549	284
132	78	23	14	690	744	127	142	2955	291
720	331	141	69	1375	977	264	191	3048	292
1335	726	265	140	1463	866	295	173	2711	293
551	914	104	189	871	1416	166	286	2188	294
998	1	207	0	1476	646	299	122	2306	297
1141	577	212	114	1540	1327	288	259	2208	298
87	116	17	23	248	700	49	140	373	301
794	415	153	82	1157	812	227	161	3045	301
728	865	136	174	1053	1375	201	275	2623	302
538	1358	103	265	1022	1521	197	300	2195	308
16	249	4	45	407	942	80	185	2429	311
1348	860	256	163	1552	1016	300	198	2920	312
6	1030	1	200	303	1457	54	278	2921	312
342	264	65	50	761	804	147	159	3062	314
785	97	153	17	1420	862	274	163	3043	321
30	63	5	11	188	225	35	42	2789	324
237	1127	41	219	569	1510	107	296	2191	327
