b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	525	102	93	853	698	156	126	164	53
285	78	54	14	832	533	160	102	220	93
1	207	0	37	653	925	117	163	365	235
999	137	198	26	1200	363	234	66	1208	585
820	989	149	174	1373	1315	256	241	2014	1514
1478	60	271	11	1635	201	297	35	2135	1726
857	734	163	126	1441	957	275	173	2462	2045
1161	923	230	171	1381	1098	272	205	2725	2132
1161	818	230	149	1388	1016	273	188	2725	2256
239	99	47	19	414	357	81	71	2736	2259
312	125	61	22	1183	599	235	119	2783	2287
387	1022	75	186	924	1197	187	219	3065	2482
