b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1	154	0	1249	534	223	98	98	42
1113	1176	220	223	1417	1522	275	289	188	471
826	1	150	0	1283	517	229	91	195	51
451	1302	95	263	665	1503	134	300	1504	149
619	1212	114	240	824	1501	157	300	1505	154
824	1	157	0	1204	566	231	115	1505	155
800	729	147	137	1090	1008	202	193	1617	245
971	1217	192	234	1175	1531	232	297	1862	514
356	36	71	6	651	345	127	66	2062	445
928	1	176	0	1456	341	275	62	2138	560
17	442	4	81	522	734	98	139	2139	560
871	22	167	5	1241	509	236	93	2680	429
1	850	0	167	685	1549	124	299	2788	550
854	84	172	16	1049	266	211	54	2807	398
1239	1152	248	226	1442	1448	290	284	2807	398
20	666	4	135	536	1125	102	222	2818	400
852	106	165	21	1319	588	259	118	2832	395
