b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	467	32	94	890	1473	184	300	2210	129
890	1	184	0	1273	420	260	82	2210	130
1	1048	0	193	955	1459	184	271	1849	171
140	871	25	164	552	1168	101	217	2795	191
1121	679	220	128	1294	853	249	157	2466	220
203	388	41	68	437	580	90	109	2466	220
117	186	24	34	309	458	56	81	1428	313
260	1	48	0	1003	242	199	47	439	394
154	1095	27	195	444	1267	80	228	2795	829
1144	1230	219	214	1562	1481	295	260	2952	834
20	391	5	69	284	670	60	127	1902	867
496	1524	94	271	636	1682	120	300	2677	1100
1112	322	226	63	1494	683	300	131	1597	1150
1114	621	221	120	1486	1008	293	193	1612	1255
1278	165	236	30	1574	732	298	145	3046	1258
1043	1075	204	189	1158	1209	228	217	2209	1421
1250	1155	246	232	1440	1361	285	275	2209	1423
1369	1	273	0	1526	185	300	31	2121	1619
1148	613	211	115	1507	916	279	174	1961	1638
1217	866	242	170	1461	1175	289	228	1612	1740
76	1371	15	267	224	1523	47	300	1613	1740
742	197	142	32	1109	504	204	84	2325	2076
1332	238	257	44	1558	455	300	86	2720	2078
795	155	155	29	1109	361	215	69	476	2275
99	366	19	70	740	541	140	104	477	2275
691	1	140	0	1444	775	284	152	259	2600
651	763	131	156	992	1346	194	263	259	2601
1378	1	253	0	1540	214	279	33	256	2785
1318	989	263	194	1461	1152	289	224	1612	2795
7	548	1	107	368	1034	77	211	1802	2798
501	306	104	67	1082	1296	224	276	1802	2799
1082	108	224	20	1352	622	284	128	1802	2800
239	329	53	71	738	1247	160	271	1803	2801
821	547	180	114	1207	1085	262	229	1803	2803
1345	1245	255	241	1549	1432	292	276	3028	2972
1432	367	251	74	1695	644	300	126	2165	3013
1	644	0	126	434	1076	84	210	2166	3013
757	643	145	123	1449	1499	272	277	2325	3278
945	1074	187	200	1153	1265	233	241	2326	3279
43	202	8	40	380	322	72	64	2348	3282
1035	163	213	30	1369	452	289	100	529	4109
227	1135	51	230	500	1375	100	272	531	4109
668	163	136	30	938	407	202	91	532	4109
1	915	0	171	123	1034	27	197	2287	4117
277	150	56	22	439	313	87	53	2277	4160
284	577	57	116	444	738	88	148	2277	4439
