b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1105	37	216	614	1506	129	299	1384	229
958	492	194	105	1467	984	300	205	1385	231
847	47	163	9	1117	328	221	71	1386	231
38	234	8	46	454	645	84	122	1386	308
1246	727	259	127	1436	934	300	171	1384	444
1	934	0	171	452	1291	90	243	1385	444
588	934	123	183	1156	1268	237	248	1415	447
241	1062	49	204	383	1252	80	243	1410	454
241	249	49	51	378	434	79	89	1410	460
64	1074	12	210	228	1288	45	253	1418	462
64	632	12	121	228	797	45	154	1418	489
185	957	37	183	444	1152	88	221	2277	494
240	225	52	46	820	605	166	121	1401	495
899	400	179	81	1311	554	259	112	1417	495
1028	988	205	200	1225	1181	250	241	2239	572
241	943	49	187	378	1082	79	217	1410	580
284	943	57	204	455	1157	90	246	2277	636
