b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1064	5	206	581	1548	120	300	549	55
913	974	183	191	1496	1519	300	294	3006	55
967	84	198	15	1273	391	261	78	549	56
276	1	53	0	556	229	108	45	2276	61
310	1039	59	212	566	1245	107	253	2274	87
839	194	172	39	1041	396	212	80	2406	114
449	453	93	86	768	854	152	162	1613	173
1030	620	205	122	1518	1076	300	210	2827	174
1339	1317	272	275	1453	1435	296	300	2218	183
958	1131	194	219	1467	1506	300	296	1385	332
34	39	7	8	343	386	61	71	1386	333
1	471	0	91	303	690	55	129	550	535
1044	42	210	7	1484	425	300	85	1805	590
1	425	0	85	974	1413	182	272	1806	590
974	724	194	127	1472	1015	297	186	36	596
1	638	0	124	159	799	32	157	208	646
