b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	121	236	24	1413	365	291	74	1053	3
235	1182	44	243	466	1421	95	295	1908	18
831	889	170	178	1253	1004	263	202	1400	27
349	1136	73	229	767	1447	156	288	1401	27
867	1061	173	213	1316	1452	260	289	1417	27
50	435	10	88	480	903	91	177	2647	28
17	204	3	39	1128	1421	229	283	1005	33
707	1143	142	244	895	1354	182	288	1398	40
1	192	0	39	547	728	113	150	1405	41
483	341	96	73	1025	1013	205	215	2646	52
64	163	12	29	233	333	46	63	1418	59
806	631	160	126	918	749	183	150	1496	76
8	1299	1	268	179	1470	33	300	1998	77
268	6	53	1	457	187	92	39	1533	90
815	486	162	99	1038	657	206	134	1496	97
1165	1	218	0	1577	395	300	76	1806	151
1	395	0	76	656	1045	127	202	1807	151
167	289	41	58	953	903	214	199	1878	178
408	161	83	31	587	386	121	81	1879	191
142	1261	29	258	341	1456	72	300	1889	191
341	1	72	0	448	127	94	26	1889	192
941	473	188	102	1127	879	227	186	1891	192
583	46	125	8	1430	798	300	161	1487	251
935	1282	184	272	1175	1409	238	300	1530	289
