b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	153	219	26	1478	760	280	140	214	131
617	762	115	146	1330	1513	241	282	257	26
420	821	86	161	619	992	125	197	260	27
754	660	153	128	1120	915	230	182	262	28
917	285	187	57	1495	717	300	143	266	29
712	6	152	1	928	190	197	38	267	29
958	720	190	142	1178	1214	235	245	369	45
277	190	51	38	1392	1376	265	276	374	47
681	42	133	7	1008	217	200	42	439	60
352	1259	75	256	766	1433	159	291	493	61
509	521	102	98	806	669	167	130	531	52
447	517	88	97	646	688	131	134	532	52
696	756	134	156	1261	1487	248	300	619	177
282	520	60	96	520	673	107	128	720	265
638	1066	138	213	954	1378	201	274	839	309
583	64	114	13	1442	788	300	158	1180	549
1050	943	211	191	1442	1283	293	263	1181	549
278	807	55	162	422	943	85	191	1181	549
102	1011	18	198	532	1415	107	281	1209	570
252	874	48	180	829	1473	158	300	1230	595
759	443	155	88	1197	808	248	167	1383	599
430	810	79	160	795	1072	153	213	1386	635
65	1	14	0	241	209	44	37	1386	636
603	6	114	1	1500	858	300	173	1386	636
4	124	1	26	349	410	69	81	1389	645
1111	1	223	0	1474	388	300	82	1412	637
5	393	1	83	105	493	22	104	1413	637
1317	1246	264	254	1485	1415	300	290	1413	642
253	168	50	32	996	1269	196	252	1414	643
1391	288	274	60	1513	413	300	86	1414	644
64	582	12	117	233	751	46	151	1418	642
1195	171	226	37	1515	342	300	74	1442	690
834	228	157	40	1289	453	253	88	1456	748
248	209	49	41	539	499	106	101	1497	793
359	286	69	63	816	658	167	142	1570	841
742	953	147	196	1094	1171	222	243	1597	1899
778	25	158	4	1422	630	291	127	1598	1901
100	746	18	142	274	912	52	175	1830	1569
26	297	4	58	503	892	100	176	1839	1628
764	215	146	46	1263	623	241	127	1848	1632
281	1028	56	205	713	1512	140	300	1849	1632
713	1	140	0	1589	853	300	161	1849	1633
377	1206	70	255	580	1438	110	300	1850	1630
1362	116	273	26	1466	221	298	51	1891	1540
293	297	59	65	896	1276	184	262	1960	1641
915	98	179	20	1452	410	295	87	1991	1665
797	1	153	0	1236	280	247	54	2042	3259
540	359	105	66	906	572	176	110	2066	2833
353	949	71	203	911	1092	178	231	2209	2856
420	1032	89	207	1255	1381	256	280	2210	2857
558	661	114	124	962	1136	195	223	2218	2841
1	1200	0	234	203	1386	42	273	2233	2841
1105	132	227	28	1419	315	290	64	2248	2842
1	327	0	67	314	646	63	133	2249	2842
1180	1096	243	221	1335	1229	274	248	2252	2843
1207	615	247	127	1454	856	296	176	2254	2842
819	296	169	56	1282	672	261	132	2254	2843
834	747	168	147	1011	935	209	189	2257	2843
542	215	109	41	1140	737	227	145	2286	2846
272	151	55	28	665	469	129	88	2287	2847
1	243	0	54	773	853	158	172	2307	2881
647	324	127	69	1189	907	237	185	2319	2887
816	394	155	83	1317	884	255	183	2342	2903
221	1240	44	251	460	1476	94	300	2395	2920
460	1	94	0	655	279	132	56	2395	2921
1140	113	225	22	1410	337	282	71	2399	2929
613	449	119	92	1220	1057	237	215	2413	2943
984	597	196	126	1475	1186	296	239	2436	2974
106	338	20	69	315	619	63	126	2440	2980
662	729	129	148	1344	1381	268	283	2450	2986
868	517	174	114	1387	1120	281	233	2487	3055
313	1300	63	258	482	1493	100	300	2507	3058
464	91	88	20	1192	1006	231	195	2548	3044
528	804	106	162	1091	1073	220	216	2602	3091
650	376	125	74	1223	1011	249	205	2604	3093
838	958	165	189	1310	1307	260	259	2933	3174
10	57	2	9	1194	549	236	111	2934	3175
811	370	166	74	1065	810	217	167	2936	3175
188	8	37	1	984	751	201	157	2937	3176
512	1015	105	192	1070	1538	217	300	2943	3178
6	189	1	38	211	418	46	88	2944	3179
171	738	35	155	535	1297	111	268	2945	3180
1082	955	211	189	1291	1169	254	235	2949	3181
70	955	12	189	321	1342	63	270	2950	3181
100	327	22	66	896	1379	189	285	2951	3186
183	791	36	156	464	1458	90	293	2954	3188
1403	18	278	3	1506	124	300	26	3027	3213
958	65	176	15	1571	1143	297	225	3046	3225
10	1143	1	225	253	1398	53	280	3047	3225
695	304	147	63	1468	1326	300	267	3047	3227
346	684	66	138	770	1143	153	232	3063	3234
1391	399	266	74	1564	578	300	110	3096	3244
