b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	249	208	44	1185	357	232	65	2276	80
560	395	104	73	1031	876	191	161	2925	90
1031	492	191	92	1582	1044	300	202	2925	91
1	1044	0	202	434	1548	86	300	2926	91
1207	310	228	53	1377	486	264	91	2381	112
433	84	85	16	1124	622	218	118	347	114
460	1	91	0	954	539	187	103	432	117
392	1	76	0	660	270	127	51	2693	117
1134	906	211	167	1582	1173	300	220	2134	146
733	460	142	80	903	642	174	115	2981	228
236	571	44	107	850	897	159	172	1049	241
1197	1359	223	238	1355	1545	257	276	2597	246
1246	50	231	9	1493	370	277	71	1617	262
31	1358	6	241	433	1674	81	297	2162	268
405	642	71	120	577	816	104	154	365	278
109	672	20	130	593	982	111	187	1618	307
