b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	105	76	23	750	356	158	75	33	2647
1	970	0	192	232	1115	53	221	38	887
1190	585	233	119	1343	739	267	153	46	843
327	1041	64	208	831	1502	168	300	51	1654
831	1	168	0	1448	621	300	133	51	1655
1	621	0	133	246	874	48	183	52	1655
166	1132	32	217	551	1530	111	300	53	2782
551	1	111	0	1034	534	206	103	53	2783
994	27	188	6	1272	331	245	67	419	3180
160	1	31	0	344	162	68	34	1389	1180
1	250	0	53	219	474	41	96	1398	3175
81	592	17	118	646	1228	124	242	1781	3135
553	278	115	53	772	496	161	98	1798	1937
1268	554	254	110	1486	985	300	202	1804	827
888	662	185	136	1180	798	246	164	1914	1068
1240	1209	246	230	1359	1329	270	254	2270	48
478	872	92	171	786	1177	154	231	2275	1960
115	27	23	6	657	507	128	99	2276	3182
1016	152	196	32	1441	602	281	124	2280	3233
