b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	147	132	29	997	406	194	80	139	2115
145	1204	26	226	472	1550	87	292	1223	2320
322	274	63	53	1568	1042	300	196	1326	2288
1	1042	0	196	288	1268	56	240	1327	2288
949	28	182	6	1313	374	255	74	1327	2289
261	374	48	74	713	635	133	123	1328	2289
427	242	82	50	577	398	112	82	1417	1617
1320	997	262	194	1438	1115	285	217	1439	2037
28	283	5	48	1319	1599	256	300	1441	2044
1319	1	256	0	1551	304	300	59	1441	2045
131	902	26	177	481	1429	92	280	1442	2045
332	788	61	147	1161	1551	224	300	1602	2057
1161	1	224	0	1567	429	300	80	1602	2058
895	744	172	139	1307	1072	251	202	1605	1422
895	1234	172	231	1241	1594	240	300	1605	2058
1241	1	240	0	1569	398	299	67	1605	2059
664	8	130	1	1486	726	278	129	1722	2252
832	393	152	73	1026	786	189	147	1766	849
264	1	52	0	1166	783	229	152	1811	2037
567	310	110	61	1070	991	205	190	1817	1271
1284	1263	246	241	1512	1551	287	292	1817	1271
1144	420	223	85	1555	934	299	179	1820	2055
512	54	93	8	1587	696	292	128	1924	2258
512	1137	93	205	995	1466	187	271	1924	2259
1234	306	237	58	1519	545	295	107	1926	2288
739	113	145	20	1500	722	300	143	1928	2296
1	722	0	143	757	1517	149	300	1929	2296
757	1	149	0	920	219	180	42	1929	2297
763	1133	149	212	1250	1641	233	300	1934	2293
1250	1	233	0	1422	325	264	59	1934	2294
862	650	169	117	1175	961	234	182	1984	1190
250	770	50	146	659	1178	124	218	1994	1256
305	1063	66	207	506	1244	103	243	2048	1244
1557	648	275	121	1695	791	300	147	2165	87
12	812	2	151	434	1229	84	232	2166	87
1025	1331	198	256	1251	1542	242	296	2189	2297
49	25	9	6	583	597	113	116	2190	2298
1018	313	200	57	1448	828	286	160	3005	852
