b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	1	246	0	1568	300	300	59	65	719
172	401	30	78	556	758	105	148	100	1239
1303	107	261	21	1481	279	297	56	237	1318
831	1357	152	263	1116	1570	199	300	257	1176
91	1098	19	211	387	1367	79	265	260	1176
857	341	175	61	974	457	199	85	262	987
425	1331	86	235	989	1663	193	298	310	2098
708	1	140	0	1133	423	222	82	310	2099
956	436	189	85	1192	773	237	151	369	994
641	752	127	138	1205	1280	239	245	373	1410
60	665	14	128	302	787	64	152	375	1018
54	1284	12	229	647	1579	126	287	403	1589
408	340	79	60	563	492	108	87	403	1590
656	1008	120	188	767	1120	144	212	419	1254
116	1034	21	196	268	1475	49	277	475	1546
383	1023	67	181	1020	1443	186	259	480	1875
978	15	195	3	1289	227	258	46	534	899
1141	754	219	153	1550	1215	300	247	538	725
95	1099	19	224	285	1283	57	259	539	725
205	1	41	0	442	194	90	42	539	726
1013	256	207	54	1437	681	295	137	542	904
531	80	103	15	1492	816	298	176	545	905
852	812	168	153	1163	1163	232	220	545	1446
857	573	169	109	1163	934	232	180	545	1657
1	819	0	177	252	1028	51	220	546	905
597	42	123	7	1099	528	228	106	548	907
885	262	182	56	1458	890	298	184	553	817
12	710	2	148	737	1292	146	268	554	817
829	367	165	70	1468	1089	298	220	554	874
25	1141	6	232	323	1456	72	300	555	874
323	1	72	0	1443	1271	300	259	555	875
1	1271	0	259	221	1480	42	298	556	875
227	1	43	0	1496	1309	300	265	556	876
1	1309	0	265	169	1477	35	300	557	876
169	1	35	0	832	729	171	148	557	877
412	1263	86	252	640	1510	130	300	564	500
640	1	130	0	802	164	163	32	564	501
1028	440	213	86	1451	866	300	176	564	770
1	866	0	176	439	1393	91	286	565	770
352	268	75	54	617	512	129	106	565	771
735	964	151	185	1058	1292	215	250	565	807
529	557	105	110	887	835	177	167	641	1038
974	1298	181	249	1223	1545	234	300	642	1038
503	578	93	107	1263	1057	245	203	872	1059
471	216	89	39	1432	820	275	151	1080	1668
207	44	45	7	1213	1137	256	224	1089	993
970	997	208	200	1289	1354	272	274	1609	76
759	1005	152	197	1435	1488	284	285	1612	1274
66	1	13	0	1340	558	267	116	1770	760
650	775	135	147	1079	1273	224	247	1779	1675
1251	693	250	138	1457	866	295	176	1804	261
19	860	3	172	251	1053	52	210	1839	747
747	313	143	61	1484	953	284	189	1848	1002
129	527	26	103	266	1044	53	207	1849	1002
600	903	118	178	1400	1575	261	300	1849	1002
253	476	53	85	414	637	84	116	2012	1943
402	1008	74	188	521	1130	100	214	2179	1254
591	29	113	5	1135	366	220	69	2200	1153
1183	635	238	122	1457	840	295	164	2237	719
851	956	169	188	1231	1317	248	263	2237	721
1151	168	219	31	1347	385	256	72	2238	716
1265	643	257	130	1454	843	296	172	2254	706
819	878	169	174	1145	1165	235	234	2254	709
906	1174	180	232	1020	1283	205	256	2266	714
327	767	67	151	1229	1458	262	300	2269	717
754	174	154	34	1240	638	246	124	2270	718
7	1239	1	256	180	1442	35	298	2272	707
7	91	1	18	180	286	35	58	2272	2836
60	546	11	99	292	763	59	143	2272	2894
1053	1169	211	230	1380	1544	271	299	2275	710
714	286	139	51	1036	604	204	116	2276	712
6	54	1	13	148	189	29	40	2276	722
185	637	37	131	444	882	88	179	2277	713
624	81	119	18	948	393	184	81	2278	711
1303	487	242	91	1606	816	299	154	2543	1976
666	244	129	45	942	921	181	166	2559	1966
997	244	192	45	1273	921	244	166	2560	1966
1277	941	255	188	1513	1192	300	236	2646	374
525	432	104	84	758	688	152	135	2652	1601
274	66	50	13	881	523	171	103	2721	1320
436	1269	83	229	791	1597	155	296	2768	1727
333	890	67	172	1050	1499	198	282	2856	2149
618	813	125	164	751	946	150	189	2934	437
389	1125	77	224	742	1465	146	291	2990	1144
615	56	123	10	806	213	159	40	3017	797
1298	276	240	46	1458	431	274	78	3046	1019
