b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	266	110	48	769	436	154	81	2248	135
61	1321	14	266	218	1480	48	300	1886	153
141	306	30	61	713	812	161	169	571	355
39	744	8	159	777	1467	150	300	42	474
103	1216	21	246	221	1335	47	272	56	584
6	259	1	54	183	462	41	97	2231	684
979	1	195	0	1490	507	300	105	36	1685
1	507	0	105	397	935	76	190	37	1685
540	119	111	24	711	402	144	79	34	2047
435	747	83	153	1017	1326	202	272	36	2050
1206	885	241	181	1460	1142	292	233	2279	2069
1	1090	0	220	115	1212	22	244	1787	2115
998	1213	184	245	1187	1400	224	285	14	2428
513	1018	94	183	760	1268	149	239	54	2778
1262	1118	259	229	1451	1437	300	297	2937	2987
1	1137	0	226	131	1264	27	252	2283	2988
1273	1	248	0	1555	369	300	69	2281	2989
