b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	330	195	64	1295	730	259	144	534	159
1	877	0	181	308	1133	64	237	546	183
303	672	66	141	807	1171	167	241	542	238
1013	18	207	4	1462	468	300	96	542	239
7	473	1	97	545	1043	113	218	543	239
867	732	175	149	1455	1360	300	281	541	240
88	1	19	0	318	221	69	49	542	241
1	1015	0	203	280	1289	61	261	544	241
985	23	204	5	1434	1217	289	234	540	242
414	1199	80	238	909	1488	181	297	545	247
115	41	22	8	231	157	46	32	3006	247
890	6	176	1	1474	815	295	174	545	248
69	676	13	140	396	973	78	201	547	250
907	1	187	0	1419	278	293	56	546	251
383	1253	76	250	776	1421	159	284	549	251
1	883	0	178	581	1444	120	294	549	252
886	705	178	142	1496	1420	300	289	3006	252
872	200	177	44	1309	619	268	130	549	253
61	1	12	0	473	740	97	155	3007	253
1304	1	253	0	1552	208	300	39	550	264
1	208	0	39	286	529	60	106	551	264
1	353	0	70	308	672	56	129	550	265
1321	724	269	139	1481	923	300	179	551	265
1	923	0	179	373	1512	78	300	552	265
750	779	145	149	1107	1252	212	241	550	266
344	8	72	2	670	317	135	60	552	266
1107	556	212	119	1552	1039	300	213	550	267
1054	487	213	99	1378	912	279	186	543	268
291	1198	64	243	459	1483	98	298	544	268
287	42	63	9	1404	1361	291	292	544	269
436	866	84	173	1038	1453	208	298	545	270
718	621	146	127	963	878	197	181	552	272
520	879	108	188	774	1143	161	243	553	279
1070	1	212	0	1399	398	279	81	558	342
1071	1186	222	227	1427	1526	295	300	564	351
13	40	3	8	435	440	90	93	565	352
1274	505	248	107	1504	735	300	160	1382	583
422	1	81	0	723	286	140	56	550	756
