b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	588	248	112	1439	864	299	165	1391	4
1152	1045	237	208	1476	1409	300	277	1809	30
636	152	134	30	800	447	171	92	1828	30
104	1	19	0	228	127	47	29	1810	31
177	1122	37	218	586	1532	122	300	1810	32
638	1	133	0	778	139	161	27	1810	33
138	412	25	80	311	687	64	138	1397	59
552	720	111	140	904	1483	182	300	1397	60
707	566	142	113	817	699	166	142	1398	76
967	193	198	35	1496	659	299	126	1405	83
18	1095	3	214	157	1509	31	300	1410	84
652	111	139	22	1146	753	236	156	1408	86
64	20	12	4	228	187	45	39	1418	87
