b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	722	148	146	938	925	185	185	1163	78
938	124	185	27	1064	254	212	55	1163	79
251	988	54	190	663	1383	136	270	1401	109
867	1014	173	196	1210	1383	239	270	1417	109
1257	19	252	3	1486	241	300	50	1214	120
1	241	0	50	327	560	63	112	1215	120
831	565	159	110	997	732	194	146	139	128
924	575	185	113	1163	862	234	172	1608	135
1235	372	243	69	1511	695	300	134	1163	139
22	58	4	9	1498	1508	299	300	1164	151
212	490	38	97	704	840	139	165	1156	152
3	5	1	1	505	504	101	99	1165	152
120	522	23	102	254	660	49	129	1166	152
138	660	28	129	345	870	69	170	1168	152
904	1085	177	211	1335	1517	268	300	1168	152
1335	1	268	0	1495	182	300	36	1168	153
1	182	0	36	538	728	112	148	1169	153
652	65	123	14	1545	1031	300	205	1529	168
1	1031	0	205	255	1288	51	255	1530	168
1227	725	248	146	1505	953	300	188	1530	175
1	953	0	188	457	1495	93	300	1531	175
457	1	93	0	1436	949	300	199	1531	176
1	640	0	125	1280	1458	246	281	1116	192
79	33	15	7	861	635	164	123	1117	193
55	855	11	167	564	1422	111	278	1118	193
935	1230	196	240	1208	1422	250	278	1828	193
1	10	0	2	117	127	24	26	2238	206
538	135	112	26	1031	629	208	123	1169	233
1050	1179	212	242	1337	1457	271	299	1143	250
1341	4	272	1	1469	135	300	29	1143	251
1072	232	215	48	1521	648	299	126	1169	251
3	675	1	132	592	1305	123	261	1170	251
684	437	145	86	1151	806	236	160	1170	252
1156	1356	237	272	1304	1491	268	300	1170	253
188	1044	39	212	655	1433	128	286	1119	254
1	331	0	63	570	956	117	192	1171	254
622	1	127	0	994	515	196	100	1171	255
1187	1	235	0	1491	293	300	63	1171	256
1	293	0	63	519	803	98	160	1172	256
514	1386	97	262	708	1575	136	300	1172	257
708	1	136	0	860	153	166	30	1172	258
882	937	170	194	1197	1451	237	300	1172	264
1197	1	237	0	1531	336	300	64	1172	265
1	336	0	64	218	650	41	122	1173	265
293	1183	58	240	660	1487	131	299	1163	279
218	613	41	125	427	831	83	169	1173	283
292	737	53	144	763	1347	149	270	1161	299
147	430	28	87	554	732	114	152	1171	305
39	1168	7	231	497	1318	101	262	1171	315
828	1231	157	248	1106	1509	209	300	829	372
563	494	112	92	787	751	157	144	1158	423
745	484	146	90	1034	764	204	147	1161	423
1080	272	213	55	1520	694	300	138	1161	527
1	694	0	138	238	940	50	189	1162	527
1256	414	262	80	1447	605	300	118	864	532
1	605	0	118	411	1449	82	285	865	532
889	1169	169	226	1224	1502	234	291	1117	534
254	353	51	69	564	648	111	127	1118	535
238	1158	50	228	603	1518	124	300	1162	535
893	358	188	70	1250	685	259	134	1828	535
710	174	138	35	1167	663	228	131	1119	536
603	1	124	0	794	185	162	37	1162	536
842	1231	172	237	1150	1563	230	300	1162	556
1150	1	230	0	1525	386	300	73	1162	557
1	386	0	73	732	1335	145	266	1163	557
166	17	32	3	597	442	118	87	855	575
968	1	193	0	1153	283	231	55	1731	607
303	447	53	88	952	790	178	159	1665	616
