b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	347	0	72	546	1000	109	201	2017	11
1217	315	228	65	1317	416	250	88	1821	12
712	728	138	149	1429	1486	283	299	1003	30
322	931	64	194	884	1459	176	300	1004	31
16	169	3	33	259	448	52	91	1004	31
884	1	176	0	1486	618	300	124	1004	32
1	618	0	124	753	1454	158	300	1005	32
768	1	161	0	1493	884	300	176	1005	33
1	884	0	176	360	1266	75	257	1006	33
478	594	99	122	691	881	147	186	1006	34
368	1	77	0	488	121	101	24	1006	34
696	178	148	35	911	462	191	93	1006	35
965	679	203	131	1367	1105	285	218	1006	36
459	1085	100	228	806	1427	176	300	1997	92
