b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1221	35	235	507	1551	101	300	1672	19
12	452	2	87	349	829	69	163	1389	33
235	682	44	121	501	966	97	177	1653	36
701	1457	143	270	1343	1611	269	300	1658	36
823	913	168	189	1327	1388	266	283	1968	38
959	268	188	56	1139	456	223	92	1675	40
382	997	81	190	931	1533	191	300	1697	42
1279	154	249	30	1532	408	300	81	1705	43
1	408	0	81	590	994	110	193	1706	43
344	1268	67	252	545	1484	110	300	1714	43
553	10	111	2	1442	915	286	178	1714	44
538	81	111	15	1368	1421	269	280	299	115
1007	43	200	9	1225	269	248	62	592	150
599	882	120	176	835	1142	170	229	1724	224
100	649	22	123	771	1285	157	249	1206	228
