b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	456	0	98	153	600	35	131	38	435
504	834	98	156	671	1001	130	188	268	310
664	635	136	122	1253	1060	250	205	586	221
657	618	138	119	1005	859	211	171	827	186
988	1035	197	204	1422	1271	275	246	828	322
263	804	54	158	436	971	88	191	829	325
782	25	153	5	1144	415	225	83	1175	304
31	116	5	22	228	305	45	61	1418	293
276	1253	52	247	485	1422	91	280	1450	346
1414	89	278	18	1517	193	300	40	1680	117
797	391	159	73	979	743	196	147	1723	27
541	867	113	171	772	1093	161	217	1798	84
19	673	4	132	133	784	28	155	1915	112
812	660	163	136	980	829	197	170	2279	210
1279	1	255	0	1446	168	290	36	2279	390
1061	113	211	23	1446	227	286	45	3017	347
