b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	75	0	18	593	750	117	153	1155	1
1096	487	211	98	1523	972	300	198	1775	4
1	975	0	199	320	1318	71	275	1776	4
1048	668	200	133	1534	1151	300	231	1781	9
1	1151	0	231	336	1492	68	300	1782	9
336	1	68	0	1522	1311	300	254	1782	10
242	1	50	0	1549	1222	300	234	1783	11
1	1222	0	234	184	1531	42	300	1784	11
184	1	42	0	1343	1181	275	238	1784	12
685	78	130	15	1537	889	300	177	1791	19
1	889	0	177	544	1423	114	288	1792	19
829	247	163	45	1173	602	235	122	1713	25
318	637	60	122	1258	1504	244	291	1115	30
96	357	16	70	1593	1594	300	300	1116	31
1	1	0	0	1417	1055	274	199	1117	32
254	244	51	47	564	537	111	104	1118	33
928	261	195	51	1230	554	255	108	1828	33
151	432	29	86	567	867	114	174	1721	54
303	1111	53	228	493	1257	92	260	1665	76
164	646	31	119	410	925	78	173	1698	81
630	944	123	200	1055	1403	215	300	1824	130
1055	1	215	0	1480	354	299	72	1824	131
1	358	0	73	788	1279	161	266	1825	131
821	1	168	0	1226	356	250	74	1825	132
676	516	130	97	1020	790	200	151	1126	139
101	568	19	115	964	1455	204	300	2013	147
964	1	204	0	1460	466	297	88	2013	148
923	1088	181	222	1170	1440	229	288	1729	170
1109	167	217	32	1368	655	269	125	1729	171
184	1426	38	272	308	1567	64	300	1822	232
308	8	64	2	1033	941	209	189	1822	233
