b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	551	165	112	1478	1310	300	271	554	331
136	1	30	0	1438	1451	299	300	555	332
1	6	0	1	1458	1493	292	300	556	333
594	961	113	195	1077	1461	214	300	556	334
1077	1	214	0	1496	411	300	82	556	335
1	28	0	6	828	967	170	196	557	334
1	418	0	84	839	1366	172	276	557	335
567	1	116	0	832	370	171	75	557	336
970	1305	204	278	1094	1404	231	299	827	158
537	74	113	15	924	402	194	85	827	159
946	1	179	0	1165	162	220	31	829	514
61	1	11	0	562	391	117	82	854	381
1	65	0	14	655	524	129	104	855	379
1	541	0	104	527	1126	108	222	856	380
1003	783	203	160	1433	1390	288	278	1113	608
55	914	11	180	509	1501	100	296	1118	132
38	484	8	101	533	969	111	201	1169	221
1070	929	210	187	1531	1381	300	275	1172	126
882	919	170	175	1088	1331	214	261	1172	232
4	1384	1	276	132	1511	25	300	1173	126
844	1298	168	256	1073	1519	211	298	1177	325
111	396	21	78	729	1095	152	229	1384	540
244	29	53	6	825	379	167	76	1401	545
1365	803	269	161	1523	961	300	192	1417	545
899	221	179	44	1311	320	259	65	1417	545
507	334	101	72	743	494	146	103	1839	330
595	465	124	91	760	722	158	145	1899	367
755	14	157	2	1141	318	241	64	1899	370
1058	655	207	139	1228	825	243	175	1907	368
235	572	44	119	568	881	114	185	1908	368
1	797	0	157	938	1380	190	274	1980	478
966	98	194	20	1480	992	300	212	1987	481
61	332	13	70	503	735	106	158	1988	481
1022	625	202	131	1361	1004	275	211	1991	70
809	252	165	52	1313	819	263	163	2047	600
47	1	12	0	326	269	70	56	2048	603
364	499	71	104	512	649	100	133	2279	330
