b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	209	255	39	1538	449	300	84	271	3
1	449	0	84	353	1074	67	206	272	3
69	1100	13	214	367	1433	69	275	273	6
451	117	84	22	738	434	144	86	273	7
1065	672	201	133	1611	1330	300	255	581	7
15	1330	3	255	207	1548	36	295	582	7
805	177	156	36	1538	796	297	160	273	8
246	10	44	2	805	762	155	153	582	8
933	363	183	66	1482	880	295	169	1306	15
773	626	146	125	1535	1343	300	268	1845	20
1	1343	0	268	158	1493	34	300	1846	20
158	1	34	0	812	294	162	57	1846	21
332	322	65	63	716	788	137	148	1848	21
312	23	62	5	1552	1303	300	253	1836	25
1	1303	0	253	238	1564	44	300	1837	25
238	1	44	0	1035	850	209	175	1837	26
1035	1200	209	243	1316	1496	263	300	1837	26
590	411	108	81	1470	1542	283	300	284	28
115	1112	22	214	321	1542	64	300	847	28
440	1113	89	210	794	1583	158	300	285	29
794	1	158	0	1587	800	300	142	285	30
1	800	0	142	796	1629	153	300	286	30
796	1	153	0	1522	689	300	137	286	31
38	987	8	202	428	1466	87	300	295	44
1	119	0	23	871	980	178	200	1030	44
428	1	87	0	1490	1176	298	234	295	45
13	599	2	121	865	1520	167	300	296	46
865	1	167	0	1520	764	298	154	296	47
625	1	128	0	1360	1459	276	299	297	56
17	351	4	71	346	871	72	173	298	57
903	169	179	30	1366	1047	273	205	298	58
880	846	167	171	1390	1475	275	300	464	65
1	135	0	26	656	945	138	198	465	66
422	52	84	9	945	634	185	122	1310	67
520	609	105	117	1382	1473	284	296	1436	67
1235	260	244	51	1490	467	299	96	1310	68
198	512	40	105	949	1507	185	300	1311	68
953	6	186	1	1507	565	300	117	1311	69
303	980	63	200	722	1467	149	300	1222	70
722	1	149	0	1487	915	300	185	1222	71
524	816	104	158	873	1189	173	226	290	73
1	296	0	56	311	675	57	125	219	79
423	1026	78	197	785	1548	154	300	219	79
821	56	161	12	1452	976	288	199	219	80
157	250	32	48	1280	1380	258	277	1308	87
616	1	125	0	1495	956	300	193	583	88
1	956	0	193	400	1345	82	275	584	88
400	19	82	3	1402	1388	286	280	584	89
88	247	19	51	374	668	76	136	517	90
1089	886	211	181	1514	1329	300	275	880	90
282	506	60	104	683	952	138	190	299	99
871	6	170	1	1373	760	270	156	299	100
231	623	46	121	606	1164	119	223	300	102
656	1	127	0	1066	481	205	92	300	106
107	1	21	0	512	616	101	123	289	110
232	690	43	136	958	1516	184	298	288	111
900	1	181	0	1133	255	224	48	289	111
775	573	147	118	1167	1159	227	239	234	112
642	655	130	133	987	1224	202	245	518	153
1081	1029	207	202	1499	1534	287	297	876	156
598	808	118	160	1023	1329	200	262	877	157
1326	790	256	150	1547	1090	299	210	877	158
1012	1	198	0	1168	236	228	44	877	158
1	1102	0	212	397	1548	77	300	878	158
397	4	77	1	1529	1326	300	261	878	159
1	1326	0	261	196	1525	37	300	879	159
1320	143	261	29	1529	332	300	65	878	160
196	1	37	0	1209	1073	237	211	879	160
322	135	62	25	1050	833	196	152	277	161
1285	135	253	25	1542	401	300	75	879	161
1	401	0	75	445	833	80	152	880	161
844	173	168	33	1291	569	253	108	1177	166
513	258	104	52	968	836	195	164	874	171
920	481	181	92	1396	1045	272	201	1215	174
1252	198	254	36	1471	435	300	84	874	180
1	435	0	84	909	1507	184	300	875	180
24	1218	4	250	233	1456	47	298	590	183
602	1	114	0	1381	910	263	179	280	193
231	43	42	8	589	405	120	89	281	194
777	1377	145	270	912	1511	174	299	278	196
