b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	843	215	154	1290	1017	243	187	163	70
34	104	6	19	279	355	55	67	188	72
173	617	37	114	641	1197	125	215	403	100
831	82	175	16	1098	362	232	73	1089	139
583	822	114	154	826	1456	170	278	1180	141
1108	727	225	145	1372	1007	282	206	1598	215
463	1	92	0	640	409	129	78	1642	255
229	1	44	0	435	206	89	43	2136	333
483	848	99	157	745	1102	149	205	2144	335
424	551	82	111	713	823	140	164	2196	341
1	963	0	179	194	1299	41	243	2304	348
116	63	24	11	452	480	94	94	2344	351
1033	757	200	144	1451	1271	280	240	2402	354
1001	1131	194	212	1449	1440	284	272	2408	355
255	1010	49	195	411	1198	78	228	2434	363
11	112	1	19	1015	808	191	143	2535	379
1122	230	210	44	1561	663	300	132	2544	380
87	527	15	99	501	1144	96	219	2549	381
287	155	57	31	472	349	92	67	2748	396
188	754	38	139	370	1027	73	191	2780	398
406	357	78	69	550	476	112	94	2949	408
837	13	176	3	1440	903	296	173	2951	409
679	1098	135	206	831	1249	162	233	3030	415
328	55	63	10	521	277	102	53	3043	419
276	697	54	131	658	1286	127	248	3052	419
995	233	184	45	1504	561	288	110	3059	420
