b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	933	216	187	1442	1182	290	238	260	77
513	1186	96	239	635	1307	119	262	261	77
1290	156	247	31	1562	428	300	84	656	97
1	428	0	84	382	801	75	159	657	97
1	1357	0	271	175	1503	32	297	2509	98
486	446	94	85	758	705	147	135	2433	108
742	1199	142	224	1306	1626	242	300	2325	109
513	4	108	1	830	392	171	76	409	111
1	684	0	141	319	1023	62	209	347	112
1	1128	0	210	356	1558	77	300	2119	114
5	404	1	78	1559	1527	300	298	2120	115
13	1	2	0	231	236	46	48	2121	116
348	271	68	52	603	535	113	98	2370	123
1263	1062	231	212	1630	1535	299	296	2370	124
717	618	144	119	1115	1058	222	207	516	125
1	1080	0	212	341	1442	68	287	1436	125
618	176	116	32	771	334	147	64	2370	125
1	212	0	40	438	603	83	115	327	133
1	173	0	31	1179	1477	224	281	1216	134
1325	1	258	0	1543	198	300	37	1832	138
1	198	0	37	1342	1425	264	290	1833	138
1342	237	264	43	1532	430	300	80	1833	139
308	1	59	0	442	207	83	37	1833	139
1	430	0	80	1233	1500	251	300	1834	139
1233	1	251	0	1470	245	297	47	1834	140
1	299	0	58	297	585	56	112	1835	140
983	521	195	97	1322	850	261	162	1990	144
858	103	163	19	1198	580	231	113	2367	146
32	1241	6	245	387	1517	76	300	2618	149
535	317	107	59	975	756	196	149	2022	150
860	490	158	95	1471	1103	276	214	1515	154
1300	1175	256	222	1512	1404	297	266	270	161
302	662	57	125	945	1034	179	192	2434	161
911	513	178	93	1545	1120	300	212	402	163
23	1129	5	214	487	1581	94	300	403	163
487	1	94	0	752	263	147	53	403	164
265	897	49	168	789	1221	151	229	2069	164
1116	1164	208	218	1506	1587	284	300	3093	164
781	597	152	113	1362	1120	258	210	1300	168
427	1120	87	210	915	1603	178	300	2390	168
218	435	43	85	478	685	88	128	253	169
1406	1	259	0	1618	218	300	43	363	172
1	289	0	57	169	453	32	89	364	172
1083	413	214	77	1548	846	300	156	248	177
219	1	41	0	904	461	171	87	2172	177
1	647	0	118	242	885	43	161	644	180
397	1	82	0	1570	917	300	172	1298	182
1	917	0	172	347	1566	70	300	1299	182
347	1	70	0	574	356	113	70	1299	183
24	632	3	123	152	774	30	153	2959	195
253	408	46	77	956	1092	178	204	1515	200
1431	1366	271	255	1594	1525	300	284	1242	201
96	1	16	0	489	374	90	72	1243	202
275	639	52	124	841	1220	163	241	1231	209
1108	1031	218	200	1497	1415	294	277	325	212
1163	637	220	119	1575	1056	300	200	1835	219
452	1194	82	231	927	1506	166	286	343	223
275	382	50	76	632	735	118	144	228	236
1	524	0	98	252	782	47	145	355	245
520	195	98	37	1514	653	277	117	3087	246
889	235	182	47	1307	711	260	139	1030	258
462	144	85	26	1367	926	256	173	1031	265
795	914	149	176	994	1213	185	235	2712	271
192	137	38	28	547	574	105	114	2097	274
862	501	163	94	1594	1054	300	195	194	278
429	1054	76	195	658	1285	119	238	195	278
1370	679	264	119	1561	865	300	154	1627	280
476	221	85	40	1067	567	195	102	701	282
1	97	0	18	957	974	172	177	2373	284
1333	421	252	78	1575	643	300	121	1231	287
1	643	0	121	302	986	60	186	1232	287
1127	1125	212	202	1597	1549	300	283	2703	288
30	1006	5	187	657	1644	114	300	1525	290
721	789	136	156	1119	1102	206	213	363	291
1410	1057	266	206	1612	1314	300	253	504	291
1	1314	0	253	287	1581	51	300	505	291
287	1	51	0	881	594	171	121	505	292
3	239	1	42	1540	1598	281	287	224	294
1187	262	224	49	1572	653	292	124	301	295
461	1005	87	198	865	1537	157	289	2211	297
803	549	155	102	1242	1194	234	221	1231	298
1	318	0	60	626	986	109	177	98	299
606	1416	114	260	787	1610	149	298	1046	300
21	422	3	79	560	1114	99	206	2869	302
204	1	38	0	592	492	109	89	2969	303
364	46	68	10	623	343	112	62	128	307
1	902	0	168	480	1364	84	250	2992	308
1085	608	221	107	1519	947	300	168	2170	317
793	579	160	104	1279	970	249	175	332	318
