b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1150	189	240	1019	1273	216	268	531	6
1020	1255	209	271	1134	1374	238	300	529	7
668	624	136	128	1025	952	221	207	532	7
1315	901	252	194	1452	1176	283	253	530	8
795	1	166	0	1327	783	284	171	532	8
460	351	89	72	867	793	172	163	533	35
547	604	109	122	888	891	181	183	263	93
282	883	57	181	455	1058	92	216	264	93
858	807	175	159	1257	1145	262	231	1536	107
978	655	195	126	1295	1055	259	206	534	142
10	871	1	172	381	1231	82	248	3047	169
644	358	124	71	1550	1470	300	292	538	236
95	1347	19	267	261	1515	52	300	539	236
27	25	5	5	442	407	90	85	539	237
981	1	200	0	1455	667	300	137	541	240
1	667	0	137	318	969	69	202	542	240
256	1196	51	241	437	1454	92	299	543	241
1	952	0	186	304	1257	67	251	544	242
615	896	127	183	857	1147	176	233	543	244
304	1317	67	269	638	1471	131	299	544	244
16	812	3	168	497	1212	97	244	545	245
627	343	122	69	1474	1166	295	244	545	246
326	94	67	20	886	648	182	136	546	247
994	612	205	123	1453	1090	300	224	546	248
69	153	13	33	688	1419	141	296	547	249
647	1	132	0	1401	696	283	139	547	250
118	736	23	148	739	1301	153	265	548	250
1144	201	237	39	1481	606	300	117	548	251
1	606	0	117	788	1486	162	300	549	251
898	510	180	99	1496	1177	300	235	3006	251
795	10	164	2	1282	472	263	96	549	252
1	626	0	125	702	1308	136	256	550	253
781	1	151	0	1552	750	300	145	550	254
1	750	0	145	286	1023	60	203	551	254
1321	770	269	158	1481	961	300	196	551	255
208	516	43	103	670	912	135	179	552	256
718	311	146	67	1382	864	281	182	552	261
375	190	76	37	770	721	160	146	553	267
885	103	182	21	1465	692	300	141	553	269
1	692	0	141	724	1488	143	300	554	269
724	1	143	0	1478	1001	300	210	554	270
1	1001	0	210	429	1411	93	299	555	270
429	1	93	0	1443	1059	300	217	555	271
1	1059	0	217	462	1486	87	299	556	271
484	1	92	0	1496	984	300	200	556	272
1	984	0	200	484	1474	99	300	557	272
484	1	99	0	905	657	186	132	557	273
419	952	80	190	719	1503	138	299	558	273
769	487	148	95	1499	1389	300	280	558	275
196	194	37	39	346	476	69	99	559	276
859	427	178	82	1119	628	229	123	559	277
859	1014	178	206	1378	1439	279	289	559	278
457	1	93	0	913	505	190	105	559	278
1	186	0	38	777	1458	160	300	560	279
782	1	161	0	1207	605	244	122	560	280
1183	1167	238	238	1459	1315	296	269	560	280
92	8	18	1	507	436	105	93	561	281
789	822	160	170	1163	1283	236	266	561	282
1163	781	236	164	1353	986	274	205	561	283
499	739	95	146	1088	1351	214	269	570	285
499	478	95	97	949	824	183	163	570	286
814	1228	158	253	1052	1469	204	300	562	288
5	532	1	105	321	880	61	173	562	289
1	103	0	21	734	855	152	179	563	290
996	293	206	56	1451	795	300	161	564	304
1	795	0	161	429	1289	89	265	565	304
422	632	88	131	880	1085	180	220	564	305
352	220	75	45	645	489	135	103	565	305
807	93	164	18	1097	439	228	93	564	306
882	936	180	180	1135	1471	228	286	563	307
731	172	150	33	1058	507	215	100	565	307
1192	464	239	95	1506	785	300	157	563	308
1000	686	203	142	1466	1344	300	277	569	310
1088	435	214	86	1310	1303	259	256	570	313
1310	744	259	151	1502	1011	300	207	570	314
312	13	70	3	863	730	191	156	571	315
1081	1192	233	239	1385	1490	295	300	571	317
254	114	47	24	615	466	116	92	572	319
866	101	165	20	1341	679	256	137	572	321
281	904	54	186	491	1103	99	228	573	324
353	749	71	148	1067	1450	221	296	576	336
361	437	73	93	1200	1417	249	300	576	337
379	401	77	86	1275	1136	268	246	576	338
588	256	122	52	1275	791	268	163	576	339
684	424	134	84	977	727	193	145	573	342
9	110	2	22	698	727	132	141	574	346
645	828	124	166	1341	1469	271	300	537	351
1341	1	271	0	1479	148	300	31	537	352
1	148	0	31	388	495	75	99	538	352
977	789	193	159	1326	1145	264	231	573	357
1094	220	222	45	1268	383	259	80	575	361
1	1124	0	232	309	1438	66	298	575	366
291	202	62	41	1268	1412	259	289	575	367
729	359	138	72	1327	1159	265	240	574	371
5	495	1	100	872	1500	173	300	566	376
872	1	173	0	1481	698	300	142	566	377
1	698	0	142	691	1474	142	300	567	377
691	1	142	0	1448	678	300	141	567	378
1	678	0	141	621	1468	122	299	568	378
627	1	123	0	1454	866	300	183	568	379
1	870	0	184	538	1440	109	300	569	379
538	1	109	0	973	478	197	96	569	380
