b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	333	67	60	594	558	111	103	236	13
1228	262	233	54	1435	437	276	90	236	18
1100	494	221	100	1265	670	253	134	237	18
1281	336	255	64	1394	474	277	90	245	49
1098	30	215	5	1210	142	237	27	242	52
137	992	27	186	695	1262	134	241	1278	75
1	281	0	53	370	818	66	150	2205	75
890	636	173	122	1054	803	211	161	1279	76
576	1417	109	277	683	1524	132	300	244	112
1083	689	212	140	1215	837	238	169	242	118
620	655	121	125	814	805	160	156	1232	157
1052	920	209	184	1345	1211	266	240	238	241
578	289	120	57	1270	1392	252	272	245	256
218	724	44	152	437	943	91	199	245	268
