b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	343	57	65	576	602	117	116	1206	60
489	6	95	1	671	190	130	38	268	267
1	697	0	142	407	1170	86	240	1914	335
890	983	173	198	1050	1142	210	235	1279	371
170	931	39	187	368	1088	82	221	1609	406
1035	1118	213	219	1134	1217	238	244	529	429
668	1118	136	219	795	1217	166	244	532	429
263	655	54	129	436	828	88	163	829	491
339	271	67	54	457	387	93	79	1908	556
119	595	24	112	452	860	95	169	1889	578
664	1039	143	207	940	1221	196	242	1886	583
1414	626	278	120	1517	729	300	142	1680	604
348	1302	68	252	586	1556	114	300	714	715
594	7	116	1	1386	566	285	121	714	716
13	604	2	129	645	1427	130	300	715	716
81	208	16	39	626	803	127	156	716	717
684	463	144	96	1457	1239	300	253	711	720
1	1225	0	250	233	1466	47	300	712	720
233	1	47	0	459	223	92	43	712	721
218	1017	41	199	420	1245	82	246	1173	759
284	934	56	185	393	1109	78	219	1797	765
330	934	64	185	439	1109	86	219	3057	765
247	1	47	0	950	548	188	109	246	772
206	788	41	158	347	972	71	196	1737	854
380	391	83	77	1467	1393	299	275	1886	972
1	1393	0	275	138	1508	30	300	1887	972
138	1	30	0	1135	821	229	165	1887	973
991	62	194	10	1514	611	300	121	212	1025
1434	1196	275	231	1585	1399	300	266	2691	1031
803	736	164	136	1341	1108	265	205	1162	1048
902	137	181	26	1108	346	223	68	508	1101
459	1365	92	261	592	1498	118	287	3021	1101
319	741	64	153	608	969	121	198	1163	1210
101	21	21	4	1176	1124	238	226	1881	1377
560	759	105	152	1155	1135	231	228	1882	1377
820	1188	173	239	917	1285	194	260	1883	1377
809	529	157	100	1477	1256	290	237	1786	1383
900	516	175	105	1174	684	232	142	1907	1417
339	568	67	117	457	684	93	142	1908	1417
665	60	130	12	788	186	154	37	1155	1557
580	181	110	36	1678	1278	300	226	1159	1557
9	1287	1	227	389	1665	71	296	1160	1557
802	863	161	170	951	1014	190	200	1023	1967
1263	795	266	155	1435	965	300	189	3055	2007
157	805	27	157	393	1044	75	205	466	2147
417	607	80	120	1331	1502	266	300	466	2149
1	1019	0	198	345	1308	69	257	8	2398
927	1133	184	199	1345	1615	270	297	217	2845
88	322	17	60	1053	1479	194	278	218	2846
86	140	17	27	442	480	89	89	13	2869
1199	15	243	3	1463	336	297	69	1881	3157
499	393	102	77	1432	1229	300	255	1490	3338
640	716	129	143	1053	1089	219	221	1383	3827
185	299	40	53	464	571	93	108	1486	4137
441	212	83	37	1026	935	189	168	1025	4138
1321	122	245	24	1582	415	295	80	1025	4143
1	174	0	35	286	409	56	82	2946	4168
615	15	126	2	1070	372	219	76	1980	4198
845	514	184	107	1210	934	261	196	1982	4198
988	944	198	198	1480	1428	300	297	1987	4198
16	6	3	1	503	508	106	108	1988	4199
798	986	163	205	1334	1458	275	300	2043	4231
728	600	132	107	1365	1230	251	225	2044	4232
8	1192	1	218	209	1376	38	252	2045	4232
569	509	106	97	994	926	186	177	2045	4234
31	484	5	89	390	856	72	159	2045	4236
6	410	1	84	1140	1151	231	231	1983	4285
24	1327	6	268	140	1441	31	292	2048	4306
703	702	133	135	1505	1316	289	253	2052	4318
22	1	4	0	845	714	158	139	2053	4319
749	1138	151	224	1099	1459	219	287	2058	4330
16	1	3	0	1280	1247	252	238	2059	4331
424	436	85	90	896	880	174	176	853	4345
736	960	150	192	1255	1484	254	300	1895	4375
1255	1	254	0	1473	309	299	65	1895	4376
307	1223	62	254	416	1331	87	279	2732	4396
675	644	131	126	1279	1038	258	206	2350	4397
454	1042	92	207	907	1503	185	300	2351	4397
907	1	185	0	1175	355	239	71	2351	4398
617	100	126	20	1450	1046	294	213	2355	4399
594	226	124	45	1450	1066	295	205	2013	4404
1122	22	220	4	1521	382	300	76	853	4408
1	363	0	72	950	1238	194	251	854	4408
679	1288	134	260	898	1496	176	300	855	4408
70	941	14	184	546	1425	107	279	855	4409
1	532	0	111	928	1488	189	300	856	4410
928	1	189	0	1141	199	230	37	856	4411
273	896	54	181	646	1238	121	243	1994	4424
575	40	114	7	1513	1224	300	248	857	4425
1	1224	0	248	254	1481	51	300	858	4425
467	716	97	136	605	858	125	165	1987	4465
671	811	138	161	997	1096	200	215	1987	4476
249	858	47	177	852	1431	176	300	1809	4477
1336	1167	273	235	1476	1305	300	262	1809	4491
1	1305	0	262	177	1488	37	300	1810	4491
177	1	37	0	836	675	174	138	1810	4492
1082	5	226	1	1269	178	265	38	1810	4493
204	1252	38	241	325	1535	67	300	1397	4511
462	739	94	146	873	1434	175	288	1397	4512
359	1172	72	232	582	1431	115	281	1399	4522
967	1280	198	247	1317	1560	262	300	1405	4527
1161	412	238	82	1463	675	296	134	1406	4529
1	691	0	137	698	1402	129	277	1407	4529
1	689	0	140	398	1106	87	231	1409	4530
652	40	139	7	936	410	197	84	1408	4531
36	202	6	41	255	481	50	96	1418	4533
287	1	58	0	378	92	79	21	1410	4546
1027	723	201	143	1438	924	285	183	1439	4546
21	853	4	169	246	986	44	196	1814	4546
1319	1156	254	228	1556	1366	299	269	1814	4546
802	1101	159	205	1005	1318	199	246	1816	4549
1333	858	263	168	1454	979	286	191	1816	4555
109	702	21	141	871	1500	172	300	1811	4558
871	1	172	0	1185	320	233	63	1811	4559
23	354	4	71	948	1150	186	223	1812	4559
280	443	62	88	493	710	101	138	1440	4560
983	258	186	52	1564	970	300	190	1815	4560
1	970	0	190	414	1392	84	274	1816	4560
567	718	110	140	1581	1401	300	270	1817	4561
1	1401	0	270	120	1540	26	300	1818	4561
246	595	44	122	467	771	86	159	1814	4562
120	1	26	0	837	862	173	177	1818	4562
28	383	5	70	1417	1525	271	287	1441	4572
650	49	131	10	1182	598	235	118	1819	4591
1	1084	0	212	334	1414	64	274	1820	4591
374	7	71	1	636	297	123	59	1820	4592
780	23	152	5	1301	659	253	127	1820	4593
7	1	1	0	571	1128	107	208	1821	4594
872	1188	176	239	1204	1501	241	300	1189	4619
1204	1	241	0	1516	265	300	49	1189	4620
1	265	0	49	1201	1490	232	282	1190	4620
243	1055	45	200	538	1313	109	255	1528	4621
300	1102	63	216	826	1523	169	300	1106	4625
640	1	130	0	1520	1079	297	211	1111	4649
154	1103	30	216	632	1564	116	300	1112	4649
1	157	0	31	513	657	100	127	1824	4650
702	88	139	18	1477	827	298	170	1824	4651
1	827	0	170	617	1446	129	300	1825	4651
617	1	129	0	1251	500	255	98	1825	4652
1175	49	220	10	1522	340	290	64	1112	4654
11	549	2	108	698	1183	144	239	1113	4654
1050	1091	214	226	1419	1367	285	278	1113	4655
10	1111	1	219	452	1526	88	300	1114	4656
460	1	90	0	653	194	129	40	1114	4657
208	564	42	105	650	1095	129	208	1163	4663
376	9	71	2	901	342	170	68	1138	4687
254	6	51	1	1452	1127	278	212	1601	4687
1217	134	237	24	1537	470	300	91	1115	4691
1	470	0	91	816	1379	160	262	1116	4691
920	34	178	5	1182	290	227	54	1116	4692
238	583	42	106	906	1121	172	210	1117	4692
823	1197	162	235	1104	1519	219	300	865	4693
1222	1209	239	238	1502	1519	295	300	1118	4693
1	270	0	55	564	1181	111	232	1118	4693
800	796	171	157	1208	1181	250	232	1828	4693
1310	315	251	63	1520	527	292	104	1122	4694
1	522	0	103	1185	1465	234	289	1123	4694
1	417	0	82	791	1561	153	300	1124	4695
791	1	153	0	1452	655	283	130	1124	4696
62	630	13	124	743	1504	151	300	1125	4696
1062	1007	211	197	1502	1477	300	294	1125	4697
743	1	151	0	921	260	185	48	1125	4697
33	1	7	0	1542	1520	300	291	1126	4698
50	1	9	0	473	430	97	89	1127	4699
105	654	20	127	945	1537	183	300	1602	4705
945	1	183	0	1346	402	260	77	1602	4706
1	499	0	95	193	735	37	142	1603	4706
778	783	151	151	1265	1350	243	259	1603	4706
640	127	123	24	1376	1042	259	194	1139	4707
110	709	19	132	601	1372	110	258	1604	4707
515	6	99	1	1278	895	253	177	1140	4709
1264	1051	237	206	1466	1251	272	241	1604	4709
1099	57	204	11	1264	239	237	47	1604	4709
1129	6	227	1	1494	383	300	74	1954	4709
38	861	8	170	392	1571	74	300	1955	4709
1321	1112	253	216	1572	1385	300	264	1605	4710
188	49	33	10	839	905	161	177	1605	4710
1	1385	0	264	206	1559	37	295	1606	4710
242	260	44	47	636	656	115	120	1606	4711
879	1	160	0	1301	482	246	96	1606	4712
420	1016	81	194	586	1277	113	242	1141	4713
1115	402	217	81	1504	805	298	163	1607	4718
100	877	20	178	618	1343	124	271	1608	4718
976	723	187	134	1529	1249	295	235	1141	4721
342	1	70	0	466	129	95	26	1142	4722
343	168	68	37	1072	1239	216	255	1143	4754
1	1161	0	239	390	1489	73	300	1144	4754
390	1	73	0	687	334	132	63	1144	4755
20	50	4	10	1041	971	201	183	1145	4760
608	1161	122	220	1115	1568	222	300	1146	4760
1115	1	222	0	1498	184	300	36	1146	4761
1	184	0	36	280	471	59	96	1147	4761
1030	5	216	1	1238	169	260	34	3064	4797
653	1	125	0	1367	546	256	96	1007	4863
878	390	177	79	1145	587	231	120	1645	4880
235	359	44	71	578	724	113	143	1653	4886
303	462	56	88	1156	1397	223	259	1657	4887
597	575	118	114	953	860	187	174	1661	4894
36	20	6	5	219	210	43	45	1662	4896
488	231	96	42	987	867	184	155	1664	4902
1295	1	236	0	1654	376	297	65	1664	4903
4	355	1	61	313	826	55	147	1665	4903
186	1279	38	258	283	1375	60	279	1673	4909
409	227	80	45	937	649	187	135	1707	4929
1181	880	231	168	1393	1094	271	208	143	4968
1297	1172	250	229	1499	1421	286	274	1736	4972
1097	41	213	8	1568	503	300	95	1745	4994
1	503	0	95	1549	1416	300	269	1746	4994
1	1416	0	269	164	1579	31	300	1747	4994
164	1	31	0	1258	738	237	143	1747	4995
898	60	170	12	1337	459	253	87	1748	4996
602	543	110	104	888	942	160	180	1751	4996
1	1225	0	237	390	1566	74	300	1752	4996
390	1	74	0	622	234	115	41	1752	4997
417	737	74	136	558	859	103	161	1753	4997
1197	872	226	164	1555	1115	300	216	1753	4997
570	1209	103	232	1094	1549	201	300	1754	4997
1094	1	201	0	1593	399	297	76	1754	4998
10	392	1	75	1330	1601	242	300	1755	4998
1	446	0	87	1412	1530	262	288	1756	4999
17	258	2	53	641	932	124	184	1757	5000
671	1057	129	198	1064	1480	202	276	1757	5001
319	51	58	11	1520	1312	278	232	1758	5003
1017	290	186	52	1189	565	217	104	1759	5004
697	797	134	147	1164	1504	220	278	1760	5004
833	965	154	182	1186	1489	221	279	1761	5011
1180	385	220	74	1385	625	259	120	1761	5012
626	983	120	187	1064	1394	206	268	1762	5020
393	958	80	182	952	1576	184	299	1763	5026
991	1	191	0	1499	581	282	106	1763	5027
275	14	55	2	611	351	119	66	1764	5041
996	1284	195	240	1277	1592	251	298	1764	5041
51	208	9	41	519	721	95	137	1766	5043
676	1057	124	215	904	1533	166	300	1766	5045
1428	1074	275	199	1568	1234	300	228	1768	5046
1	1234	0	228	374	1586	78	300	1769	5046
374	6	78	1	541	178	110	34	1769	5047
337	217	73	42	1500	1363	300	263	1770	5047
1	1363	0	263	190	1557	36	300	1771	5047
1026	910	193	172	1567	1403	300	270	3003	5047
6	1409	1	271	149	1557	29	300	3004	5047
190	1	36	0	409	476	78	93	1771	5048
405	840	78	170	863	1481	165	297	3004	5051
15	392	3	74	280	1066	58	206	3005	5052
746	1	142	0	1309	638	251	116	3010	5054
132	869	26	168	774	1293	145	248	3012	5057
797	29	150	6	1535	1005	285	190	3012	5058
459	1252	92	239	592	1384	118	264	3021	5065
1182	1083	237	223	1506	1413	300	287	563	5071
327	1032	62	189	546	1219	104	223	2552	5085
129	1	21	0	946	584	175	106	2553	5086
335	1	64	0	797	287	151	53	876	5121
705	228	137	44	903	423	176	81	381	5154
1220	1139	226	212	1551	1477	288	276	1343	5157
95	186	17	38	470	963	90	180	1344	5159
483	364	93	68	1387	1564	266	290	1344	5164
582	324	108	58	1587	1464	289	260	2419	5218
1	449	0	83	608	1094	119	208	2422	5227
61	110	11	20	661	773	125	150	2474	5242
603	624	114	124	1092	1061	206	215	469	5243
412	1	80	0	1176	669	219	129	469	5326
1069	348	197	56	1419	693	258	119	470	5329
1015	650	204	121	1508	1055	300	201	1629	5332
1	1055	0	201	628	1593	116	300	1630	5332
628	1	116	0	1511	849	286	155	1630	5333
166	853	29	156	948	1632	175	300	1631	5333
1069	81	198	15	1585	226	300	46	1631	5334
1	226	0	46	800	965	152	189	1632	5334
729	890	139	174	1113	1389	213	271	1632	5334
1177	856	227	165	1523	1267	293	237	1632	5335
55	1188	12	230	235	1424	47	276	1634	5340
266	60	53	12	868	394	165	74	1634	5341
59	738	12	138	370	1034	69	194	1636	5341
561	30	121	5	729	200	156	40	1183	5439
1152	892	223	167	1526	1399	298	267	1876	5457
860	42	164	9	1573	1470	300	284	1079	5547
145	1	25	0	1360	1595	259	300	1080	5548
1360	1	259	0	1573	471	300	91	1080	5549
1	471	0	91	261	1062	48	197	1081	5549
398	1	76	0	601	224	115	43	1081	5550
116	254	23	52	613	691	124	139	138	5633
210	529	38	103	411	897	78	181	139	5645
676	715	130	149	1503	1264	290	255	139	5662
1	9	0	2	1169	989	227	191	140	5663
982	397	192	78	1169	967	227	190	140	5664
29	158	5	29	212	561	41	105	141	5665
992	1376	198	256	1192	1575	235	292	141	5665
596	1	119	0	1291	1159	246	209	142	5669
1	745	0	149	714	1456	133	281	143	5670
1236	1131	251	216	1494	1413	300	271	590	5673
1020	560	192	111	1552	1158	300	233	1196	5751
6	1165	1	235	305	1471	62	299	1197	5751
366	80	73	15	1100	1053	207	198	1197	5752
1	949	0	191	561	1514	108	299	1198	5753
566	15	109	2	1543	953	300	184	1198	5754
606	611	122	116	822	1046	165	204	1580	5790
1109	4	221	1	1452	480	281	84	1580	5791
158	667	31	122	322	829	62	153	1581	5791
650	104	127	19	1137	808	221	150	1581	5792
7	810	1	149	230	1081	43	200	1582	5793
386	743	76	139	949	1572	179	287	2444	5793
1	441	0	85	431	1078	81	205	2445	5796
514	1199	94	221	757	1593	142	295	1343	5799
728	1	135	0	979	283	184	55	1045	5831
98	1	20	0	389	366	77	71	2990	5849
33	38	6	8	810	871	156	161	859	5967
662	569	134	102	1322	1212	254	219	281	6349
693	741	131	141	1092	1116	210	216	2475	6362
1203	1287	243	248	1472	1561	294	300	1864	6367
362	1141	64	218	908	1537	172	299	1924	6371
916	1	173	0	1601	876	294	154	1924	6372
520	268	100	52	1341	1492	267	291	1925	6374
1	1200	0	238	267	1491	57	300	1926	6375
267	1	57	0	1330	1592	257	300	1926	6376
1330	1	257	0	1539	320	300	67	1926	6377
1	320	0	67	1231	1544	228	292	1927	6377
536	485	103	96	1036	1124	200	218	1327	6379
751	11	156	2	1110	283	231	62	1332	6397
1	189	0	34	372	553	73	105	1945	6400
1187	171	229	29	1468	404	287	74	698	6402
167	1	30	0	1626	1710	289	300	1065	6405
382	654	67	118	544	1124	95	202	1068	6405
9	82	1	13	554	610	103	113	1066	6406
376	848	74	147	885	1352	171	242	1070	6407
493	1230	95	230	811	1609	158	300	1071	6408
811	1	158	0	1645	834	300	142	1071	6409
959	1442	172	251	1143	1561	211	277	1073	6409
111	1483	23	276	234	1604	47	300	973	6425
130	415	25	80	547	786	104	149	1363	6436
5	824	1	163	395	1591	71	300	1446	6443
1	94	0	15	684	747	122	129	784	6444
253	210	48	39	813	636	147	121	448	6450
111	349	23	66	239	475	48	91	973	6450
1	91	0	16	384	456	79	91	2365	6457
560	602	107	108	1475	1564	282	283	1338	6460
434	185	77	34	1000	586	183	105	843	6465
749	86	135	17	1348	666	243	120	448	6469
17	1265	2	230	446	1663	78	299	449	6469
1071	865	193	152	1570	1392	289	250	449	6484
1253	1376	244	259	1450	1570	286	300	1211	6490
1	68	0	14	654	515	120	96	1212	6491
1087	713	195	127	1604	1222	286	215	255	6496
450	586	76	103	1024	1473	179	265	922	6498
1367	1	246	0	1638	297	299	57	922	6499
489	962	89	172	1119	1657	198	297	924	6501
123	352	23	66	809	964	160	189	2956	6505
221	72	43	16	813	551	147	108	448	6511
111	226	23	46	239	353	48	71	973	6511
579	1195	108	225	689	1303	132	249	636	6603
446	1297	87	243	825	1585	164	299	1962	6650
150	21	27	3	704	568	132	108	2032	6656
199	660	39	124	503	1086	101	215	2022	6683
28	425	5	78	524	911	95	166	2983	6685
205	736	38	136	848	1558	171	292	336	6689
467	809	96	141	814	1056	165	192	1989	6744
597	563	103	98	1675	1410	300	252	1000	6771
156	1	27	0	732	781	128	142	1001	6772
1263	370	249	60	1519	627	300	111	2015	6779
1380	563	254	97	1634	828	300	146	469	6847
87	999	15	173	560	1482	98	260	473	6852
324	1450	60	264	515	1643	93	296	2309	6890
599	1	110	0	1199	491	218	86	2309	6891
611	45	116	8	1284	789	243	144	2073	6934
435	121	80	21	1619	1273	300	233	2095	6945
1125	837	203	151	1639	1275	300	230	1509	6950
1	1275	0	230	350	1601	74	298	1510	6950
217	643	40	113	901	1369	165	249	1224	6974
118	24	20	4	1334	1271	246	221	1506	7075
10	1017	2	179	536	1709	94	299	800	7083
1	1377	0	242	282	1687	53	300	1513	7107
609	694	120	128	1179	1492	230	278	629	7116
390	1	74	0	650	306	122	55	2865	7121
1324	435	248	75	1578	1165	297	204	1539	7146
1279	873	244	160	1552	1127	296	205	2589	7151
398	21	74	4	1320	1234	245	222	2590	7152
286	41	52	8	1328	1092	232	192	2591	7154
682	915	127	176	1311	1541	250	300	1550	7158
1311	1	250	0	1555	245	300	50	1550	7159
1	245	0	50	1266	1513	250	300	1551	7159
1266	1	250	0	1513	248	300	50	1551	7160
1	248	0	50	1132	1542	220	300	1552	7160
695	54	125	11	827	207	151	41	1541	7163
1459	83	262	15	1673	464	300	82	965	7164
1	464	0	82	1179	1663	215	299	966	7164
1179	1	215	0	1636	474	299	87	966	7165
1006	700	186	125	1614	1159	298	212	1541	7169
798	567	140	107	1213	923	219	176	1542	7177
1272	1140	238	209	1635	1451	300	262	1543	7185
998	527	198	97	1302	918	252	169	2923	7185
289	55	52	8	1540	1611	292	300	1544	7186
737	1225	136	212	1166	1751	204	300	2875	7189
1336	319	235	55	1691	621	299	110	2875	7190
1	1185	0	223	143	1366	28	259	2593	7191
330	275	65	55	1289	1407	246	260	2593	7192
994	841	192	151	1590	1410	300	254	2693	7207
9	1417	1	255	251	1658	46	300	2694	7207
251	1	46	0	1496	1228	300	247	2694	7208
1	1228	0	247	281	1510	52	300	2695	7208
281	1	52	0	886	522	165	101	2695	7209
532	182	98	37	854	532	160	106	967	7224
893	1381	172	259	1088	1574	211	299	1546	7240
