b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	186	87	36	619	375	125	72	260	16
1340	1268	270	244	1495	1406	300	271	266	16
712	1004	152	189	928	1193	197	228	267	16
39	912	8	177	467	1541	94	298	492	24
1027	378	211	77	1369	788	289	172	529	19
668	386	136	79	1014	701	219	156	532	19
974	1069	192	213	1331	1390	265	277	573	22
404	577	71	106	614	782	119	151	728	1203
209	755	38	146	336	882	60	168	729	1203
1080	1393	203	265	1236	1549	238	300	833	60
690	476	148	90	1009	746	211	143	839	66
73	37	15	5	446	452	87	84	873	80
1187	561	225	105	1590	1010	300	189	881	80
1	1010	0	189	478	1559	96	298	882	80
853	322	171	68	1057	521	213	109	1143	324
150	311	29	61	689	1049	138	211	1180	149
138	137	28	28	546	622	107	125	1497	227
742	561	147	119	1094	937	222	198	1597	627
876	522	178	100	1422	1131	291	225	1598	628
22	686	4	137	220	884	42	176	1830	516
42	48	7	10	279	242	58	50	1839	539
785	734	151	145	1236	1056	247	211	2042	899
285	253	58	47	810	441	165	86	2602	215
