b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1115	155	234	966	1434	200	300	1383	175
533	412	111	86	964	789	201	166	1384	175
979	1284	204	253	1169	1483	243	296	1384	237
816	410	156	76	1122	595	222	118	1386	229
1	200	0	43	223	386	45	81	1410	235
1104	1025	222	198	1474	1434	300	283	1412	230
1000	525	197	102	1192	774	236	155	1414	237
673	774	132	154	996	1116	196	222	1414	238
77	1255	13	247	277	1493	56	298	1415	237
369	568	76	107	681	887	142	173	1415	242
667	985	133	193	859	1204	172	236	1417	241
899	9	179	1	1311	116	259	23	1417	242
36	768	6	149	233	1006	46	198	1418	241
