b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	710	143	144	861	821	166	167	2278	135
1226	486	250	95	1470	732	299	143	1778	187
1468	833	277	170	1574	940	300	194	2187	210
1046	704	195	140	1270	873	239	173	2585	290
357	337	70	70	503	618	100	127	3057	400
200	187	41	35	301	289	64	58	1337	504
745	807	148	150	938	1003	185	188	1163	516
476	1161	93	232	666	1340	129	266	268	608
1	127	0	26	1050	996	202	193	1116	657
79	996	15	193	810	1551	155	300	1117	657
55	265	11	53	564	820	111	163	1118	658
935	629	196	125	1208	820	250	163	1828	658
