b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	437	0	82	118	556	26	108	2287	19
645	1013	134	192	1215	1595	232	294	648	22
1208	99	231	20	1365	248	263	50	648	23
340	655	71	120	773	1180	153	220	1613	30
746	48	141	9	1098	222	213	45	872	45
11	443	2	84	276	649	57	127	1778	47
1267	1	248	0	1532	220	300	42	1951	50
21	207	5	39	462	679	89	129	1952	50
977	1331	195	250	1263	1596	250	300	2827	73
163	544	32	95	422	865	74	147	2463	86
208	1059	42	184	449	1342	93	243	2466	86
152	876	26	149	604	1632	113	300	2467	86
604	1	113	0	1455	898	298	193	2467	87
1	902	0	194	517	1432	103	300	2468	87
517	1	103	0	736	220	148	45	2468	88
