b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1	155	0	921	113	179	22	16	14
1242	1	252	0	1480	110	300	22	30	236
1	110	0	22	335	355	67	71	31	236
1013	126	193	28	1464	405	282	83	305	767
743	1081	140	191	1447	1624	281	300	314	766
1215	730	229	127	1569	1085	296	192	317	766
879	432	177	79	1389	1308	280	254	322	763
163	61	33	12	649	413	116	81	448	532
112	863	22	152	837	1674	161	300	732	680
276	1	54	0	597	160	118	32	855	191
111	288	23	57	239	423	48	83	973	532
576	964	119	186	753	1139	162	229	1337	74
427	1483	82	270	577	1633	112	300	1417	298
40	902	7	175	228	1098	45	215	1418	203
361	763	72	149	787	1116	153	213	1603	209
68	411	11	78	273	569	48	107	1612	191
173	101	36	20	283	203	60	42	1673	226
1069	755	209	146	1338	1054	262	200	1729	234
1262	764	252	140	1395	878	279	163	1770	259
19	540	3	93	496	908	98	173	1928	294
1000	871	194	166	1287	1069	254	203	1928	294
723	693	138	127	1180	1151	223	216	2018	811
1194	1154	231	222	1467	1426	286	276	2021	625
1097	236	228	41	1226	358	257	68	2230	246
63	623	14	111	341	908	67	165	2915	575
1293	764	246	140	1426	878	273	163	3003	259
