b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	163	1	38	414	567	82	120	1892	126
1170	1055	225	206	1476	1352	283	266	2124	253
1	894	0	176	320	1372	61	266	2215	255
955	537	191	107	1328	1007	268	203	2217	257
643	1012	121	204	776	1152	150	235	2274	257
478	804	98	154	843	1336	172	265	2307	281
1	209	0	43	560	707	109	143	2335	294
969	25	194	5	1500	617	300	119	2436	329
256	874	51	171	707	1376	142	267	2602	384
406	231	74	45	1231	947	250	195	2604	386
922	836	200	162	1266	1176	269	230	2935	427
670	1081	146	217	917	1280	199	259	2935	428
377	527	76	103	617	870	125	173	2937	428
363	405	72	79	1107	1013	228	206	262	493
1276	57	248	13	1519	295	300	64	261	494
1	295	0	64	412	751	83	157	262	494
547	700	109	146	1319	1433	269	300	263	494
1	116	0	27	986	1228	205	259	264	495
693	1188	148	251	928	1393	197	293	267	495
1078	188	221	39	1495	589	300	114	266	496
1	589	0	114	215	820	46	164	267	496
215	358	46	75	468	603	103	129	267	497
272	889	50	180	797	1503	152	296	374	513
736	1054	145	201	1008	1383	200	267	439	527
1097	448	220	94	1222	575	247	121	113	552
635	56	122	12	1241	741	245	153	619	606
1004	801	204	159	1198	968	245	194	1179	802
283	322	56	67	422	459	85	96	1181	803
1050	459	211	96	1477	890	300	185	1181	803
662	159	126	33	1020	443	198	89	1230	821
856	1	158	0	1373	525	262	105	1800	1149
360	513	74	103	1385	1393	284	288	1598	1532
422	129	88	27	880	596	180	121	564	1874
