b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	73	196	14	1284	280	252	56	15	380
1016	71	196	15	1284	280	252	58	15	679
1016	106	196	21	1279	397	251	82	15	1023
273	748	51	148	404	878	76	173	15	1124
781	574	164	114	1429	1254	300	253	33	997
828	77	174	16	1429	688	300	141	33	1059
4	1254	1	253	240	1489	50	300	34	997
240	1	50	0	535	296	110	59	34	998
4	688	1	141	535	1219	110	248	34	1059
33	1277	7	271	159	1413	34	300	48	2814
33	660	7	138	185	827	39	173	48	2937
418	474	83	89	1010	1112	197	210	432	2741
32	299	6	58	196	486	37	95	536	458
432	16	95	3	692	252	156	58	571	815
837	108	175	21	1099	382	223	71	1489	1775
897	392	183	72	1318	802	275	157	1536	808
1274	233	266	50	1416	711	297	155	1536	880
1131	1	230	0	1475	347	300	70	1778	2598
1	347	0	70	137	481	27	96	1779	2598
1373	1213	265	235	1544	1387	293	263	1789	2463
1302	35	261	7	1457	182	295	39	1804	464
657	169	142	34	894	401	187	79	1886	2074
235	1380	47	255	376	1524	76	284	2218	2738
84	1079	18	209	582	1538	116	300	2248	2405
1135	1	226	0	1385	256	272	47	2275	762
1081	10	216	2	1380	296	271	55	2275	2578
1012	594	203	119	1414	1003	277	194	2275	2739
185	1213	37	241	439	1509	87	300	2277	338
643	497	124	93	837	701	164	135	2277	762
1312	1033	257	202	1523	1237	300	244	2277	1517
185	1222	37	238	444	1504	88	294	2277	2315
1101	806	214	148	1303	1041	255	195	2277	2344
13	629	2	122	180	805	36	158	2277	2508
1	1237	0	244	287	1525	56	300	2278	1517
306	809	60	164	518	1057	99	211	2278	2737
860	956	174	177	975	1070	196	199	2279	2391
381	492	74	93	660	771	127	146	2693	2741
149	44	29	9	369	211	72	41	2940	678
635	996	122	184	780	1141	148	210	3035	313
