b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	782	203	166	1169	954	243	203	1384	52
77	773	13	164	272	954	55	203	1415	52
670	693	146	135	907	844	197	167	2935	75
645	27	131	6	1031	390	212	78	2937	76
1146	1061	220	220	1550	1319	300	271	538	227
125	1252	26	259	285	1379	57	283	539	227
630	1090	130	221	1063	1400	218	282	264	312
77	821	16	169	588	1114	119	225	721	324
1060	28	213	7	1198	151	242	34	1181	345
999	159	183	27	1579	598	299	111	3046	377
976	1091	202	212	1327	1455	273	287	3047	377
747	138	143	32	1263	559	241	110	1848	380
960	703	185	137	1294	1014	240	192	1849	380
723	808	149	166	1418	1460	288	300	2943	408
6	52	1	11	311	323	68	71	2944	409
869	685	171	139	1407	1082	279	218	467	423
97	706	19	140	681	1117	138	220	2395	432
401	858	74	167	1423	1490	274	291	872	445
943	1	181	0	1263	325	245	66	872	446
111	4	22	1	742	556	146	111	2990	462
20	689	4	138	404	971	77	195	2628	466
73	699	13	147	543	1145	101	226	257	492
324	348	64	73	712	654	144	133	259	493
91	1058	19	214	392	1281	80	260	260	493
956	1	172	0	1275	250	229	46	257	494
1306	833	259	158	1464	977	290	186	1217	496
134	1149	26	219	541	1541	109	300	1218	496
742	74	142	13	1322	572	245	103	2325	501
972	1204	193	228	1323	1446	271	277	2326	501
676	728	125	141	1022	955	191	184	2327	502
363	336	69	67	649	602	124	120	2329	504
869	105	159	22	1100	417	201	82	2205	508
1065	667	198	128	1577	1001	299	192	2704	525
70	79	12	18	441	734	85	151	2950	555
455	851	93	173	929	1310	187	265	368	559
117	11	23	1	642	495	127	96	489	569
6	337	1	63	235	561	49	110	491	569
798	638	161	113	1444	1293	287	246	1640	576
823	725	166	146	1461	1553	289	299	1612	583
1	65	0	11	880	1487	173	300	1613	584
880	1	173	0	1370	494	268	97	1613	585
1198	821	235	157	1530	1162	300	224	2784	594
673	448	132	96	1008	805	199	167	1414	640
439	1005	87	196	950	1337	188	264	2477	641
408	1315	76	253	571	1521	114	300	2347	647
579	1	116	0	1462	619	277	115	2347	648
14	619	3	115	627	976	115	184	2348	648
147	529	23	109	1097	1515	209	300	2720	651
1097	1	209	0	1558	481	300	95	2720	652
1	481	0	95	634	1217	122	240	2721	652
154	93	30	18	1214	1055	231	204	2721	653
1056	350	201	64	1324	584	256	111	433	655
1260	906	252	185	1487	1154	296	232	1453	657
724	1357	129	265	891	1518	164	299	2833	664
159	518	31	94	694	1005	137	187	2168	683
509	291	98	57	713	465	140	92	2196	709
1	333	0	70	832	1084	154	211	1034	719
930	591	169	122	1271	879	238	181	2207	727
1002	1084	193	212	1546	1501	300	295	476	756
99	9	19	2	689	569	129	113	477	757
1268	822	246	166	1545	1246	300	250	402	773
1	1246	0	250	292	1506	57	299	403	773
321	1	62	0	706	787	137	152	403	774
910	95	175	18	1370	661	266	130	2651	785
68	285	13	56	441	771	88	151	2652	785
482	281	96	54	709	481	141	92	2652	787
724	933	133	184	1464	1453	267	274	2767	858
122	114	21	22	415	345	79	69	2768	860
436	1082	83	222	791	1322	155	274	2768	860
848	237	168	49	1387	844	274	167	2468	876
956	33	190	7	1467	516	284	100	2466	877
718	920	127	172	1047	1548	192	300	480	918
1047	1	192	0	1578	783	294	146	480	919
897	190	169	34	1221	498	234	96	478	920
1037	912	193	179	1470	1573	272	300	2688	1053
1	392	0	77	200	584	39	115	2689	1054
