b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	289	51	54	403	649	79	120	246	316
470	1064	95	197	711	1412	139	265	258	1335
587	75	114	15	906	538	183	110	444	1551
198	1316	38	255	381	1492	74	290	445	1554
390	814	76	162	544	960	110	195	445	1555
684	830	135	157	1257	1489	245	284	855	977
354	1	70	0	597	242	118	48	855	978
110	657	24	121	791	1320	161	254	1206	1552
746	418	141	76	1488	1050	280	192	2182	1336
1	1261	0	242	212	1473	41	283	2452	1308
975	857	199	176	1190	1040	244	214	2977	994
638	106	126	17	1016	454	198	81	2996	1618
