b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	762	55	154	510	1052	106	216	1600	364
640	1019	129	217	977	1405	203	298	1383	512
640	940	129	200	977	1378	203	292	1383	536
1	682	0	142	187	844	42	178	2231	1045
394	1203	80	241	684	1453	139	293	1383	1357
925	520	186	109	1453	1103	298	231	1385	1383
533	1006	111	193	964	1489	201	293	1384	1386
1228	54	237	10	1421	190	279	43	1979	1394
169	707	34	140	395	893	82	180	2945	1615
1233	494	245	94	1495	758	300	149	1411	1753
286	574	55	113	492	780	97	154	3	1940
961	298	207	59	1398	1307	300	268	1898	2590
159	750	30	156	593	1423	119	292	1412	2729
1195	31	248	6	1436	293	300	62	1384	2731
1	293	0	62	766	1425	155	296	1385	2731
72	806	12	165	284	1053	57	217	1415	2731
1104	323	222	65	1474	760	300	156	1412	2732
1233	143	245	31	1495	418	300	88	1411	2733
598	743	120	156	1099	1266	221	261	1412	2733
1	418	0	88	134	539	25	111	1412	2733
1	560	0	118	351	949	70	195	1389	2734
1317	44	264	9	1485	213	300	45	1413	2735
67	1159	13	247	314	1393	62	296	1414	2735
258	34	51	6	462	325	89	63	1414	2736
696	474	149	99	1187	1134	255	239	1898	2739
77	634	13	129	284	845	57	173	1415	2744
1003	157	203	33	1433	784	288	156	1113	2746
833	995	158	203	1225	1225	241	253	1145	2748
1204	903	239	185	1464	1193	293	246	1146	2748
889	1	173	0	1199	291	238	61	1146	2748
24	1239	6	253	140	1353	31	277	2048	2999
159	662	30	137	593	1335	119	273	1412	3220
1237	1	257	0	1436	199	300	43	1384	3222
1	199	0	43	766	1332	155	277	1385	3222
72	712	12	146	284	959	57	198	1415	3222
1104	233	222	46	1474	670	300	137	1412	3223
1233	49	245	12	1495	331	300	71	1411	3224
598	656	120	139	1099	1207	221	249	1412	3224
1	331	0	71	134	452	25	94	1412	3224
1	506	0	106	351	895	70	183	1389	3225
1329	1	267	0	1485	158	300	33	1413	3226
67	1104	13	235	314	1338	62	284	1414	3226
288	1	57	0	462	260	89	51	1414	3227
696	421	149	87	1187	1081	255	227	1898	3230
77	584	13	117	284	795	57	161	1415	3235
