b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	944	0	177	873	1588	154	296	98	268
963	765	181	149	1559	1527	288	289	131	274
1152	905	227	167	1417	1284	275	238	188	277
106	1190	21	227	637	1593	118	300	233	182
995	302	197	56	1154	609	225	111	338	214
316	332	56	56	936	761	171	140	365	228
573	210	107	35	1338	833	246	148	408	246
365	1	74	0	629	351	124	71	831	305
451	836	95	153	601	1022	123	191	1504	561
1088	1318	216	252	1270	1500	258	294	2027	106
356	447	71	84	643	706	125	133	2062	580
982	955	188	181	1120	1339	215	252	2066	48
240	770	45	145	580	1370	108	258	2139	12
1	298	0	56	431	630	83	118	2380	63
774	710	155	132	1195	1060	238	197	2383	63
88	911	15	180	428	1161	83	229	2387	64
311	172	58	30	675	640	129	115	2454	71
690	1218	133	232	840	1560	159	292	2673	109
854	215	172	40	1402	940	282	177	2807	136
1036	1084	192	207	1239	1274	236	247	2842	131
1173	1062	231	199	1372	1258	271	237	3075	169
982	189	185	34	1302	779	250	147	3079	13
