b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	1094	167	212	977	1254	203	246	1383	23
61	664	12	126	416	1379	87	269	2732	234
1083	137	203	23	1401	465	265	88	2053	242
1	768	0	153	571	1332	110	261	2059	248
797	333	153	66	980	533	192	105	2059	249
562	1	112	0	892	329	173	62	853	275
169	826	35	150	491	1174	98	217	1672	359
688	814	136	158	1217	1203	237	233	855	398
241	1264	49	233	378	1489	79	280	1410	699
1326	352	272	69	1460	487	300	97	1387	721
783	516	162	103	933	630	196	129	1810	772
890	1	173	0	1352	420	265	83	1390	774
688	72	145	12	800	282	171	57	1828	810
