b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	813	159	167	997	979	194	202	139	250
49	300	9	57	211	562	42	112	495	108
537	373	113	67	1033	815	217	164	827	392
251	24	49	4	600	317	119	63	855	250
1031	12	211	2	1139	120	234	25	1053	233
550	49	106	10	839	467	165	97	1168	230
39	225	7	43	497	419	101	79	1171	42
284	667	55	131	510	895	96	173	1172	363
322	892	68	173	609	1114	126	218	1401	248
36	627	6	119	233	859	46	166	1418	248
733	178	142	36	1016	458	200	93	1780	350
1371	424	257	79	1589	636	300	120	1796	275
1209	463	243	87	1324	577	265	109	1798	18
927	1041	180	204	1174	1191	232	237	1907	287
339	1076	67	212	457	1191	93	237	1908	287
713	291	140	57	1467	1151	300	234	1995	372
