b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	860	151	158	1219	1148	233	215	2752	59
270	1	54	0	707	364	136	66	2752	60
1208	323	211	57	1623	911	288	165	2759	61
1004	1073	170	204	1186	1233	204	234	1483	82
1306	987	248	181	1583	1306	300	239	1484	83
167	785	32	149	798	1570	150	294	1485	84
958	537	176	101	1582	1478	300	278	253	97
1	1478	0	278	121	1597	22	300	254	97
121	1	22	0	1307	1370	242	252	254	98
990	924	187	169	1344	1370	255	252	1059	98
1401	121	266	21	1569	285	300	53	1059	99
1	285	0	53	501	801	102	156	1060	99
1213	1152	232	214	1517	1542	288	285	1282	106
