b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1022	214	191	1253	1275	245	239	248	464
178	758	38	143	687	1091	134	206	403	475
270	1	56	0	866	785	180	154	409	45
756	915	142	171	911	1334	172	253	649	353
751	180	141	34	1076	610	204	113	1216	165
109	85	20	15	620	629	114	116	1216	511
1349	1166	259	209	1523	1533	290	278	1228	81
1	356	0	63	567	796	107	145	1243	341
485	132	99	24	1563	1013	299	189	1298	442
476	747	97	135	1570	1429	300	260	1298	514
135	1154	28	223	300	1536	61	300	1436	100
860	821	158	147	1234	1065	230	192	1515	469
246	692	45	129	832	1272	153	237	1515	544
1252	798	245	149	1543	1497	300	290	1832	176
1233	1180	241	219	1526	1601	296	300	1832	407
1252	590	245	111	1543	951	300	181	1832	426
1	1078	0	205	437	1306	82	245	1833	426
1	947	0	175	391	1163	74	217	1835	177
514	259	103	49	1021	1127	206	219	2022	217
526	1036	105	199	808	1475	164	284	2022	405
619	1	125	0	1036	367	210	72	2022	427
514	1145	103	217	708	1545	143	299	2022	475
768	143	155	24	970	353	195	64	2022	476
284	266	52	49	777	955	149	186	2069	525
633	977	132	193	1077	1529	217	298	2119	142
1081	1	218	0	1473	436	289	80	2119	143
760	792	149	154	1375	1234	279	241	2168	262
737	1107	141	205	1300	1639	241	296	2325	69
1	373	0	67	425	757	86	142	2326	67
836	55	159	10	1198	943	231	176	2367	147
858	1257	163	234	1198	1572	231	295	2367	347
1176	863	216	164	1413	1106	255	205	2370	58
383	657	75	129	564	855	105	162	2370	58
280	908	56	170	564	1179	105	218	2370	59
207	528	41	105	726	1218	137	229	2370	490
427	1257	87	233	579	1579	115	296	2390	505
583	181	116	37	889	492	174	92	2390	506
404	931	83	165	579	1279	115	229	2390	510
346	580	72	107	638	1081	127	201	2390	531
570	1	111	0	708	184	138	33	2433	243
302	971	57	183	915	1456	174	275	2434	334
477	140	91	27	709	361	137	69	2434	335
387	157	73	30	660	518	127	100	2434	418
278	835	53	152	722	1557	139	295	2434	515
225	502	46	94	523	917	102	171	2618	36
234	187	48	33	454	455	88	85	2618	329
234	73	48	13	473	357	91	65	2618	409
30	715	5	132	334	1518	61	282	2789	108
1	1425	0	271	170	1576	33	300	3029	279
767	772	136	145	1035	1082	185	201	3090	390
1183	1103	221	203	1545	1565	291	289	3093	483
