b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	36	207	6	1190	156	233	29	2276	17
124	26	25	5	503	348	96	65	2276	39
772	305	149	65	1552	672	300	138	550	40
1	672	0	138	286	880	60	182	551	40
1116	303	232	58	1226	412	257	82	2230	49
1014	1252	204	250	1275	1492	259	300	1987	122
1275	1	259	0	1480	203	300	41	1987	123
764	606	149	113	921	782	179	146	16	2499
1	1329	0	254	182	1553	36	297	15	2983
1172	564	237	102	1480	867	300	163	1987	3067
1122	460	222	84	1490	926	292	176	577	4958
641	559	123	103	769	688	146	126	3035	5600
1269	1032	264	205	1427	1309	298	261	1384	6741
118	1	23	0	653	688	133	141	1385	6742
1254	298	255	61	1431	496	292	102	1987	6758
1127	260	226	53	1457	528	295	109	1804	6804
