b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	182	0	34	293	447	60	88	8	202
1261	117	263	25	1416	274	297	61	1536	427
822	304	147	58	1497	742	292	145	1535	481
1	338	0	64	189	527	34	98	1767	530
633	396	120	74	770	533	145	99	2576	530
25	526	4	99	189	825	34	153	1767	533
633	560	120	105	764	825	144	153	2576	533
1109	686	219	130	1255	833	246	157	29	636
61	1224	14	243	229	1374	50	275	1886	817
657	253	142	48	958	572	200	110	1886	833
186	225	37	43	381	370	75	70	1881	922
245	115	48	21	609	492	115	96	1882	922
426	1090	86	221	787	1451	165	300	1490	1302
787	1	165	0	1432	590	300	124	1490	1303
1292	835	259	171	1457	1000	295	208	1804	1343
349	259	70	54	992	987	203	205	1101	1484
29	1022	5	205	462	1457	98	300	1102	1905
443	1	92	0	765	178	158	34	2945	2599
174	161	34	32	387	375	74	72	2949	2924
196	1297	38	255	420	1514	84	300	1412	2954
1233	715	245	149	1495	957	300	200	1411	2955
1208	547	251	108	1436	774	300	157	1384	2956
1	774	0	157	646	1319	131	270	1385	2956
66	395	13	78	566	771	115	155	1400	2957
1	990	0	202	344	1358	68	274	1389	2958
64	257	12	49	228	421	45	82	1418	2960
997	1	197	0	1199	198	238	40	1146	2968
20	615	5	129	446	1183	92	242	2048	3484
761	100	161	17	1446	699	294	133	2013	3591
1	1213	0	245	280	1456	57	296	854	3599
292	26	60	5	939	507	192	105	854	3600
78	53	13	11	545	644	103	126	1612	3606
759	684	155	137	1053	931	219	189	1383	3613
693	556	147	114	800	762	171	158	1828	3892
998	684	209	148	1269	1050	265	224	1810	3895
126	9	25	1	349	218	69	44	1389	3896
1207	1155	248	231	1460	1398	300	280	1387	3897
109	1	20	0	1392	1298	282	266	1388	3898
704	83	140	17	1475	1192	300	246	1389	3900
1	1192	0	246	269	1468	53	300	1390	3900
269	1	53	0	1520	1253	300	248	1390	3901
1	1253	0	248	281	1501	57	300	1391	3901
281	1	57	0	1159	1045	243	218	1391	3902
150	1206	32	249	392	1446	84	300	1392	3902
392	1	84	0	528	138	111	27	1392	3903
177	1158	37	233	427	1408	88	282	1810	3903
552	25	111	4	924	591	187	125	1397	3922
1161	73	238	15	1463	353	296	70	1406	3933
1	369	0	73	463	764	84	147	1407	3933
34	1085	6	213	332	1501	67	299	1410	3933
495	1	106	0	1012	422	211	85	1408	3936
64	1134	12	228	279	1355	56	274	1418	3938
196	1386	38	266	367	1547	74	300	1412	3939
1391	961	274	197	1513	1082	300	222	1414	3942
975	246	203	50	1195	464	248	97	1384	3943
77	237	13	48	272	442	55	92	1415	3943
23	262	4	54	469	808	87	163	1386	3949
349	245	73	50	773	565	158	111	1401	3956
872	104	174	21	1311	556	259	109	1417	3956
781	197	154	36	1029	441	202	81	1811	3957
276	899	56	174	896	1532	176	300	1812	3957
1184	842	232	170	1377	1125	273	229	1439	3975
382	5	79	1	1072	675	217	139	1106	4023
602	1131	123	223	957	1466	200	294	1903	4072
20	694	5	138	357	1017	77	205	1902	4078
138	322	28	68	1068	1348	216	275	1822	4112
598	558	117	101	1485	1240	300	240	1824	4123
1	1240	0	240	268	1515	58	300	1825	4123
268	32	58	7	921	719	188	146	1825	4124
