b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	322	242	65	1461	631	289	123	1612	1016
76	827	15	162	237	1001	50	199	1613	1016
1023	1296	195	252	1264	1566	235	298	1849	167
1	111	0	24	955	522	184	102	1849	168
20	1250	5	228	284	1529	60	286	1902	637
1148	570	211	107	1507	873	279	166	1961	914
1043	256	204	46	1158	390	228	74	2209	711
1250	446	246	89	1440	652	285	132	2209	713
160	890	34	174	540	1509	112	300	2210	126
540	1	112	0	1273	778	260	156	2210	127
203	1076	41	194	437	1268	90	235	2466	211
1121	1367	220	254	1294	1541	249	283	2466	211
140	1307	25	243	552	1604	101	296	2795	186
154	522	27	88	444	694	80	121	2795	600
1144	642	219	110	1562	893	295	156	2952	605
