b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	285	175	50	1632	1122	293	197	962	49
1049	1	198	0	1404	493	267	95	1032	52
1253	1039	244	194	1517	1304	300	247	1211	109
930	260	174	46	1629	847	298	149	2750	24
645	696	121	122	1375	1616	264	299	2751	25
1382	1	265	0	1560	179	300	35	2751	26
1	179	0	35	277	419	55	83	2752	26
270	1049	54	189	860	1622	164	299	2752	26
864	1	165	0	1347	530	255	98	2752	27
640	1046	111	185	1262	1738	213	300	2753	96
1262	9	213	2	1718	519	300	99	2753	97
1	519	0	99	863	1427	162	262	2754	97
871	94	164	17	1244	476	234	91	2754	98
703	440	124	83	1010	782	185	150	2755	98
1044	1301	192	223	1441	1764	260	300	2755	100
187	103	32	18	353	280	62	51	2756	101
890	840	163	145	1153	1235	208	211	2757	39
1	1040	0	177	558	1645	95	280	2758	103
93	783	15	133	479	1632	81	280	2759	33
1325	1	233	0	1667	374	296	69	2759	40
290	30	51	5	799	1016	139	178	2762	75
