b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1135	168	230	1088	1470	236	300	1992	8
1282	554	265	115	1456	785	298	160	1995	8
208	664	43	129	1071	1543	212	299	1826	14
1071	8	212	1	1427	377	287	76	1826	15
129	704	25	135	370	943	69	179	1636	18
561	970	121	183	729	1174	156	224	1183	31
430	268	94	54	836	594	177	121	1183	32
1	1173	0	231	166	1338	38	269	1185	32
526	311	104	68	668	453	133	97	71	47
986	145	195	28	1533	723	300	141	975	141
1	723	0	141	277	999	54	195	976	141
297	1018	57	197	408	1342	79	261	974	142
1086	1311	205	265	1203	1451	234	300	2521	156
1169	682	229	128	1393	860	271	161	143	308
174	682	29	128	598	970	105	180	685	322
