b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	934	101	180	962	1281	179	248	642	117
698	1200	135	236	977	1503	191	295	718	113
782	1373	160	272	935	1517	190	300	2218	55
184	489	34	95	615	816	118	164	2219	91
180	630	36	124	1282	1511	252	299	2223	93
1025	1072	206	221	1455	1467	294	300	2226	59
1	13	0	3	688	423	145	87	2227	60
125	846	28	166	890	1482	184	290	2230	92
12	351	2	72	183	518	41	109	2231	42
523	836	107	169	981	1411	204	285	2231	58
735	773	144	154	1259	1236	251	249	2232	57
1	332	0	69	251	699	52	141	2232	101
1097	333	221	64	1324	536	267	107	2233	71
318	149	66	33	683	496	139	103	2233	94
45	1149	9	237	478	1474	99	300	2236	64
478	1	99	0	1047	780	219	163	2236	65
399	88	76	18	940	490	187	100	2246	66
819	422	164	83	1242	820	254	165	2248	50
84	263	18	52	693	841	139	166	2248	100
92	308	18	62	406	619	79	123	2250	72
214	92	46	19	958	518	201	110	2251	69
1	1284	0	258	181	1495	34	299	2253	73
186	1	35	0	578	358	105	62	2253	74
1220	353	249	74	1449	583	295	119	2254	53
375	1056	80	213	1215	1441	248	289	2254	72
12	1141	2	243	307	1421	62	300	2255	52
319	58	64	11	629	376	128	77	2255	53
1339	495	264	97	1491	595	298	118	2258	70
1138	36	206	8	1487	438	272	87	2261	71
1	1057	0	209	746	1593	130	300	2261	77
461	686	89	132	669	916	131	178	2263	73
703	1046	137	207	1182	1451	237	290	2263	103
755	1051	155	213	869	1193	177	242	2265	70
989	1034	201	206	1383	1393	276	276	2265	102
873	317	170	64	1501	1079	299	217	2267	75
1240	595	246	128	1364	719	271	153	2270	97
48	86	9	16	522	571	107	116	2272	80
1196	164	245	35	1457	368	300	79	2273	83
643	1125	121	225	1118	1348	222	272	2274	75
315	669	60	136	544	921	103	183	2274	90
202	1	39	0	961	608	191	125	2275	87
6	94	1	22	124	211	25	46	2276	101
124	560	25	110	511	880	98	170	2276	113
352	1305	69	258	631	1516	127	298	2279	112
159	1141	29	234	413	1408	82	291	2281	87
1229	142	240	27	1453	343	282	65	2281	88
1193	41	239	8	1495	373	298	74	2282	89
1061	1	199	0	1439	325	273	62	2283	90
