b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	118	49	20	493	395	99	73	1486	6
396	1335	75	251	701	1617	129	300	1025	7
701	1	129	0	1142	443	212	83	1025	8
1321	1365	245	261	1482	1533	276	292	1025	12
5	210	1	42	117	361	25	73	1026	13
479	11	98	2	1513	475	299	91	2353	73
40	532	6	102	991	983	200	192	2354	73
1167	1	222	0	1340	186	255	35	1137	138
1062	148	216	31	1449	481	287	94	1165	151
1080	412	203	80	1369	812	268	168	833	185
763	1263	149	246	1123	1501	233	299	868	190
1074	1	225	0	1238	158	260	32	3064	192
66	754	13	153	595	1478	118	293	1179	202
287	1087	68	212	854	1450	180	287	1183	219
168	348	35	64	445	558	89	104	1474	220
113	952	22	186	242	1082	49	213	1445	228
77	268	16	54	560	1016	111	204	1187	234
264	233	53	47	496	494	101	98	1477	238
36	1195	6	233	183	1360	36	265	1662	245
146	602	28	127	664	928	131	193	1645	249
1192	596	237	126	1519	895	300	186	1646	249
1265	520	230	96	1607	706	290	131	1664	250
186	125	38	24	283	221	60	45	1673	257
87	65	18	11	244	375	49	76	138	273
108	217	21	43	663	910	129	180	116	308
915	522	173	103	1119	696	213	137	116	334
909	237	179	48	1527	999	298	192	1744	347
1	1002	0	193	188	1187	36	229	1745	347
1297	1	250	0	1499	255	286	44	1736	353
435	484	90	84	754	731	152	132	1744	353
975	626	178	117	1284	959	241	185	1754	382
351	78	69	13	887	607	173	121	718	402
315	1304	60	254	508	1482	98	291	2274	402
284	533	57	105	463	719	91	141	2277	403
240	314	48	62	393	470	78	92	1797	419
283	314	56	62	439	470	86	92	3057	419
1316	1120	250	215	1467	1264	281	243	3004	435
27	335	6	65	168	478	33	92	3013	442
881	571	181	117	1465	1157	300	236	553	466
12	1172	2	239	256	1332	50	271	554	466
283	31	55	7	1478	845	300	171	554	467
25	852	6	173	928	1409	193	289	555	467
1023	1	211	0	1404	254	293	55	555	468
1	254	0	55	1071	1016	212	207	556	468
403	1011	84	187	1043	1601	206	300	390	493
1040	1	214	0	1404	356	296	75	529	495
673	1	137	0	858	236	182	54	532	495
422	43	85	9	535	162	106	32	282	525
117	132	20	26	477	432	86	83	275	527
875	429	168	84	1335	857	255	163	1836	528
930	230	182	44	1418	394	273	73	281	530
1	1060	0	210	231	1268	42	248	281	535
4	165	1	35	315	456	64	89	1554	554
182	141	33	28	798	732	148	141	1082	580
286	379	59	75	707	826	144	167	972	589
1049	51	197	10	1445	490	272	93	2445	593
350	934	71	181	565	1151	112	221	1325	612
754	540	142	102	1104	850	208	160	2571	643
757	762	145	139	1274	1239	237	224	2325	655
103	674	18	127	537	920	100	176	2471	677
1078	1017	203	190	1378	1275	261	238	488	680
1291	24	242	4	1411	137	268	29	181	717
1134	1398	211	263	1436	1589	271	299	2134	719
728	1475	141	273	852	1601	167	300	2276	722
852	1	167	0	989	137	195	28	2276	723
1322	1063	265	197	1475	1217	296	228	237	750
17	1257	3	235	182	1426	37	271	238	750
76	750	14	146	449	1155	88	229	153	753
475	968	97	179	659	1168	139	226	1337	761
1081	1	209	0	1507	427	300	91	1063	770
1	427	0	91	163	602	34	127	1064	770
1	290	0	61	313	974	58	194	1918	795
295	130	53	24	508	269	91	51	1961	815
491	22	100	4	900	470	185	94	1378	862
895	832	164	158	1286	1095	240	210	1340	938
241	627	46	113	472	846	89	155	1450	947
178	1	31	0	446	235	78	40	449	1013
539	10	103	1	1073	475	202	82	469	1059
1217	864	233	162	1517	1231	288	229	1282	1076
629	421	120	77	1132	1017	224	198	2924	1140
1151	1048	224	190	1455	1311	284	237	1951	1155
1	434	0	77	729	1168	142	219	1593	1162
301	77	53	16	598	412	108	76	2916	1219
824	1078	157	203	1195	1527	230	287	644	1242
199	522	39	97	503	934	101	185	2022	1349
1037	954	182	175	1675	1572	300	289	1000	1403
12	70	2	13	732	747	128	130	1001	1404
593	808	107	150	1355	1511	251	279	1002	1406
324	823	64	158	1106	1611	209	298	469	1449
796	1075	144	204	1204	1465	222	280	365	1494
816	110	148	20	1283	491	243	99	2014	1536
910	116	178	21	1319	477	265	96	2709	1536
461	325	89	61	894	517	176	98	104	1561
33	437	6	83	374	817	69	153	2309	1564
973	184	175	32	1656	640	299	117	1507	1574
14	640	3	117	343	937	65	172	1508	1574
