b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	514	185	92	1146	698	216	123	2749	56
969	1548	185	268	1129	1731	212	298	2749	67
969	994	185	172	1129	1154	212	199	2749	70
969	778	185	141	1142	957	215	173	2749	80
969	1128	185	194	1129	1558	212	280	2749	82
969	960	185	171	1129	1143	212	201	2749	86
969	436	185	73	1164	641	219	108	2749	88
969	366	185	66	1129	552	212	98	2749	93
942	1149	180	202	1129	1354	212	237	2749	103
975	1235	186	199	1129	1390	212	225	2749	108
969	561	185	96	1142	734	215	125	2749	137
969	1316	185	222	1146	1520	216	258	2749	141
969	671	185	120	1129	851	212	150	2749	147
969	260	185	44	1129	442	212	73	2749	179
