b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	758	233	143	1310	958	264	180	240	861
34	1	7	0	253	221	52	45	389	422
656	438	120	76	767	546	144	99	419	106
778	520	152	90	1439	995	278	181	476	434
558	1297	108	244	719	1465	138	275	558	861
675	1049	138	213	1159	1453	229	286	586	338
1162	487	225	90	1509	769	295	144	698	727
1020	157	204	32	1450	339	294	72	713	960
698	1333	135	256	930	1558	181	300	718	641
764	245	152	46	1008	409	203	80	857	22
1110	1074	220	211	1491	1389	300	276	1171	218
1267	239	234	43	1432	403	263	71	1229	277
1060	761	210	148	1263	988	248	191	1361	963
561	1297	115	244	767	1499	156	285	1401	320
425	64	81	14	577	219	112	44	1417	190
899	1297	179	244	1311	1499	259	285	1417	320
502	5	95	1	694	198	133	39	1605	181
1027	705	206	136	1393	973	275	183	1672	615
165	474	35	90	283	585	60	113	1673	615
624	1278	132	252	921	1469	192	289	1708	133
11	388	2	76	276	576	57	116	1778	736
256	54	51	11	485	323	97	68	1868	715
633	207	130	40	1066	621	218	124	1980	304
405	1194	81	226	844	1400	166	265	2120	279
398	434	73	75	513	546	98	99	2179	106
873	1307	171	256	1241	1529	244	300	2209	178
124	937	25	181	503	1238	96	237	2276	641
277	1349	56	264	444	1516	88	296	2277	640
1166	1251	222	236	1414	1561	274	300	2720	486
474	1184	92	229	769	1392	146	265	3035	164
1	208	0	40	195	385	32	69	3046	705
387	962	75	182	1063	1637	211	299	3065	855
990	429	191	84	1557	758	300	143	3067	425
1	758	0	143	442	1144	83	217	3068	425
208	374	36	76	441	651	81	130	3073	856
