b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	704	264	144	1421	815	286	166	1673	48
581	954	106	191	1087	1360	205	272	2621	69
471	1189	90	230	952	1497	189	300	2534	71
952	1	189	0	1256	860	250	160	2534	72
255	717	50	143	457	1034	91	207	2745	90
128	1	22	0	417	465	78	90	2078	103
924	781	180	144	1291	1187	254	225	2949	109
1	586	0	110	381	1362	74	258	2950	109
1101	166	210	33	1429	473	274	92	2361	195
1342	1277	266	237	1513	1450	300	271	2646	207
1	1450	0	271	169	1597	32	300	2647	207
549	350	111	68	1321	1318	259	254	2337	302
660	414	128	71	892	859	173	157	496	318
824	1081	162	196	1516	1612	293	300	476	326
964	986	177	189	1375	1193	259	230	136	327
1046	1	193	0	1227	165	232	37	136	328
1049	269	205	51	1251	423	247	83	2173	341
43	1471	8	275	385	1596	73	300	2348	352
385	1	73	0	729	432	133	78	2348	353
465	822	88	155	794	1225	153	234	2200	463
803	98	155	20	1277	780	251	160	2200	464
1108	1376	211	264	1288	1521	246	294	2300	505
396	117	77	27	1189	617	235	125	3065	513
745	1043	143	199	891	1222	178	239	1174	518
615	613	113	111	1451	1105	274	208	2625	530
1112	30	219	6	1582	334	300	60	2973	542
1188	1035	219	196	1580	1169	293	221	1961	556
1332	874	257	164	1524	1066	294	202	2720	579
265	956	49	189	1136	1405	215	274	2799	593
648	1120	120	211	803	1282	154	248	133	614
790	17	149	4	989	644	189	129	1427	673
1097	6	209	1	1273	141	250	34	1105	750
6	1	1	0	123	115	27	25	2287	799
414	851	79	170	629	1285	131	267	1053	803
764	619	146	111	1216	1344	232	244	1848	961
984	734	189	135	1254	1052	233	187	1849	961
59	1176	12	223	381	1485	75	286	1499	1007
269	474	51	93	692	976	133	190	220	1015
506	955	101	184	810	1235	160	242	2742	1105
453	1	86	0	865	351	169	69	2923	1107
56	30	11	6	279	221	52	41	439	1124
979	552	195	101	1101	672	221	127	420	1138
617	1	123	0	1541	730	300	138	2178	1138
193	1343	32	240	640	1648	118	300	2414	1162
150	1239	30	245	408	1513	81	300	102	1181
1	1365	0	269	146	1513	30	300	3072	1181
543	44	104	9	779	394	150	75	2393	1290
550	679	95	125	874	933	167	179	1628	1304
143	690	33	127	246	793	57	151	1851	1304
1392	670	268	123	1535	793	300	151	2503	1304
1	497	0	100	219	697	45	141	2233	1409
1218	697	255	141	1364	868	288	180	2236	1409
9	873	2	181	237	1104	45	225	2246	1409
1180	310	243	67	1335	461	274	97	2252	1410
217	14	43	3	524	297	107	64	2257	1410
1381	1	273	0	1491	111	298	25	2258	1410
634	747	117	142	1063	1355	202	261	433	1444
1342	452	266	82	1482	608	300	119	2177	1450
609	203	127	39	1473	1108	289	208	2119	1475
387	13	79	3	673	251	136	52	1383	1488
64	638	12	129	286	873	58	178	1418	1488
556	564	98	112	813	913	151	184	2535	1505
836	752	160	146	1281	1542	247	300	2651	1564
68	1025	13	198	250	1434	51	278	2652	1564
1281	1	247	0	1438	155	276	30	2651	1565
1315	124	260	24	1502	635	291	111	3045	1567
1	287	0	50	209	495	35	85	3046	1567
1149	616	218	111	1537	1028	294	194	2428	1609
757	72	145	14	1353	692	252	124	2325	1612
1307	1254	252	236	1555	1503	300	284	2328	1612
534	137	107	23	787	408	160	77	2395	1647
157	743	29	135	418	1429	77	261	2098	1687
1149	1297	238	252	1382	1506	291	300	1459	1697
1052	764	213	147	1276	1068	256	209	869	1729
564	1261	103	244	930	1517	176	298	2624	1755
1345	1115	255	218	1544	1315	291	256	3028	1764
628	1037	114	189	1222	1406	230	258	2659	1772
163	276	30	54	617	747	118	149	2675	1800
1233	1	244	0	1502	234	296	45	2742	1800
1402	435	266	87	1583	565	300	112	2176	1839
130	4	25	1	377	280	72	56	2393	1880
13	733	2	139	237	943	48	182	1437	1900
1289	727	246	131	1558	1004	299	186	3096	1905
832	163	153	29	1447	371	271	69	2535	1990
628	58	121	12	1300	755	255	147	1638	2009
215	1117	38	210	525	1593	95	300	2391	2039
541	1296	110	241	887	1456	175	272	483	2040
632	292	124	60	1422	1254	288	255	2168	2086
998	806	181	158	1325	1141	241	219	2630	2226
282	553	51	107	738	1017	142	195	203	2235
1228	709	233	129	1435	886	276	166	236	2248
1104	916	222	171	1491	1485	299	282	237	2248
707	589	140	113	1019	904	196	170	235	2249
63	1220	14	237	287	1452	68	292	1183	2268
748	94	138	16	1322	867	242	158	436	2365
283	49	57	10	545	400	113	88	543	2373
71	298	12	63	331	538	61	110	2521	2405
10	606	1	113	505	1301	92	243	2332	2411
1	332	0	61	158	546	30	101	2861	2463
1447	106	267	19	1607	270	300	53	180	2541
739	1156	145	229	884	1334	173	264	2586	2546
304	118	59	23	743	633	146	123	2586	2546
1188	1051	218	213	1413	1275	255	250	2370	2562
1444	450	261	80	1630	632	299	115	2370	2563
936	1437	185	269	1122	1617	219	300	1640	2595
1122	1	219	0	1495	346	296	70	1640	2596
1112	83	225	15	1469	539	299	111	2943	2605
28	539	5	111	234	783	51	164	2944	2605
810	335	149	70	1373	916	262	187	1800	2608
668	358	128	78	951	707	188	147	1948	2616
727	319	138	56	1163	892	210	155	2151	2633
1307	695	257	136	1534	919	300	182	144	2646
1	919	0	182	390	1218	74	239	145	2646
174	1	37	0	433	327	90	66	213	2715
1129	474	203	84	1313	582	244	107	995	2720
