b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	157	57	34	439	313	87	65	2277	384
892	835	175	170	1501	1284	300	262	1801	505
881	398	171	82	1199	897	238	181	1146	2549
454	241	90	50	834	623	162	123	853	2702
284	892	57	184	433	1041	86	213	2277	3414
759	1262	155	249	994	1506	207	300	1383	3725
942	768	190	149	1459	1340	299	268	1385	3864
925	124	186	27	1453	741	298	156	1385	3865
145	904	29	175	506	1283	106	255	1384	3883
955	210	193	38	1459	740	299	148	1385	3930
394	37	80	8	684	365	139	75	1383	4039
533	647	111	134	979	1078	204	225	1384	4044
191	975	39	189	501	1278	105	254	1384	4062
133	1137	26	224	476	1491	100	300	1384	4065
108	1	20	0	272	202	55	41	1415	4076
1233	383	245	73	1495	631	300	125	1411	4090
1104	474	222	92	1474	943	300	188	1412	4095
66	406	13	87	357	676	75	143	1400	4108
671	424	135	85	1099	812	221	163	1412	4120
1208	838	251	169	1436	1065	300	218	1384	4124
1	1065	0	218	408	1473	81	300	1385	4124
159	925	30	180	690	1383	139	272	1412	4127
211	4	41	1	550	398	111	79	1412	4128
36	513	6	105	593	992	119	201	1412	4130
934	1	182	0	1401	427	280	91	1386	4139
986	524	193	108	1309	768	252	152	1416	4156
518	509	106	100	679	685	134	130	1413	4160
1317	637	264	134	1485	806	300	170	1413	4170
6	664	1	126	253	1139	50	220	1414	4172
1000	1197	197	245	1166	1455	230	300	1414	4187
1201	956	238	190	1369	1523	270	299	1414	4195
1197	857	237	170	1330	988	262	195	1414	4196
673	1236	132	241	932	1531	184	300	1414	4197
966	1306	201	257	1156	1533	237	300	1415	4210
64	356	12	68	228	523	45	103	1418	4213
369	1307	76	262	546	1491	114	300	1415	4216
546	1	114	0	681	128	142	26	1415	4217
699	571	146	111	885	769	184	152	1415	4223
46	1	8	0	219	188	41	37	1398	4229
1	531	0	108	219	1226	41	244	1398	4234
1	1003	0	202	219	1240	41	247	1398	4235
138	190	25	38	311	458	64	95	1397	4239
552	670	111	129	924	1230	187	248	1397	4240
563	1	116	0	1167	750	234	150	1214	4401
35	1344	8	271	181	1477	37	297	1912	4778
419	970	84	189	892	1455	173	282	853	6223
71	455	14	97	1019	1310	201	273	853	6224
284	972	57	198	439	1128	87	229	2277	6390
284	330	57	64	463	514	91	99	2277	6514
733	582	148	115	1459	1374	299	281	1385	6612
925	73	186	14	1453	382	298	79	1385	6614
38	968	8	188	295	1401	53	269	1386	6616
52	1	11	0	319	281	57	50	1386	6617
430	712	79	150	795	981	153	205	1386	6646
653	1	137	0	1090	406	228	84	1384	6648
855	1017	173	201	1227	1457	250	291	1385	6649
34	265	7	56	454	673	84	130	1386	6650
454	693	84	145	795	1292	153	266	1386	6652
955	138	193	23	1453	608	298	121	1385	6659
191	418	39	85	506	661	106	136	1384	6689
1246	737	259	145	1436	909	300	183	1384	6694
1	909	0	183	333	1213	66	245	1385	6694
975	61	203	13	1312	436	273	92	1384	6698
77	52	13	11	272	239	55	51	1415	6698
518	649	106	126	696	823	137	157	1413	6700
1201	513	238	105	1380	722	272	143	1414	6701
1269	477	253	98	1495	709	300	147	1411	6707
1123	905	226	185	1474	1333	300	275	1412	6707
1036	705	216	142	1182	854	246	172	1384	6710
157	705	32	142	272	847	55	171	1415	6710
597	1	121	0	1083	454	217	86	1413	6711
1104	742	222	146	1472	1354	297	269	1413	6711
98	1020	19	201	253	1166	50	231	1414	6711
368	859	73	174	664	1469	130	295	1414	6712
1207	1190	239	240	1380	1360	272	271	1414	6713
1051	8	207	2	1192	152	236	32	1414	6714
976	351	203	67	1165	565	239	109	1415	6715
