b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1225	244	239	1495	1453	300	286	1411	32
83	1	15	0	690	636	139	127	1412	33
1208	375	251	74	1436	586	300	119	1384	217
1	586	0	119	448	997	89	200	1385	217
103	1142	22	230	357	1396	75	282	1400	219
1317	650	264	133	1485	819	300	169	1413	219
1	819	0	169	462	1138	89	229	1414	219
38	1255	8	242	304	1572	55	299	1386	220
520	349	106	71	924	1126	187	230	1397	240
962	581	197	111	1424	1072	284	206	1405	250
18	1229	3	249	232	1447	47	295	1410	251
407	550	84	114	1019	1187	213	245	1408	252
1342	1137	266	228	1513	1307	300	260	2646	283
1	1307	0	260	607	1469	120	296	2647	283
125	102	24	21	301	232	58	46	2647	284
