b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	876	175	174	1259	1248	251	250	2232	42
1087	484	223	84	1408	715	285	129	535	46
1119	447	220	89	1329	676	262	138	2258	56
1318	333	263	63	1504	468	300	89	2267	62
258	251	51	48	778	796	150	152	2066	72
757	1146	145	219	1257	1599	234	300	2325	73
1316	280	254	56	1481	449	284	88	2328	74
327	837	62	165	649	1202	124	238	2329	74
377	853	76	168	617	1163	125	232	2937	86
95	1253	18	242	649	1517	122	290	2989	88
1027	631	211	124	1369	1024	289	210	529	105
668	639	136	126	938	954	202	197	532	105
278	91	53	18	707	646	148	130	1600	119
772	333	158	67	1325	730	272	151	1383	159
781	22	151	4	1452	603	295	125	1991	280
11	278	2	52	276	486	57	95	1778	480
461	1115	87	209	798	1471	154	281	2200	554
952	367	184	74	1253	789	246	159	2200	555
883	722	160	132	1318	1236	240	226	2630	565
461	23	102	4	689	312	144	58	643	631
