b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	511	82	96	581	683	120	134	1388	30
696	1379	138	247	968	1650	190	299	1811	35
1301	1252	249	226	1564	1517	300	277	1815	42
1	1517	0	277	156	1615	34	300	1816	42
467	166	89	28	1031	868	201	161	1190	45
1326	222	253	38	1561	548	295	97	1817	57
718	48	143	8	1480	720	299	147	1824	79
1	724	0	148	692	1445	142	298	1825	79
1	767	0	138	332	1180	62	217	1139	82
560	58	107	11	1318	823	254	150	1602	82
1	1220	0	230	793	1604	156	300	1116	85
14	959	3	181	311	1185	60	223	1158	85
793	1	156	0	1280	407	246	76	1116	86
526	940	97	169	1031	1662	185	300	1159	86
1031	1	185	0	1678	606	300	107	1159	87
1041	17	204	3	1262	239	248	48	1160	92
1366	492	273	97	1466	592	295	119	1171	92
466	533	87	98	868	1026	165	196	1117	93
1402	1332	277	239	1516	1446	300	262	1166	173
1	1446	0	262	220	1633	44	300	1167	173
220	1	44	0	364	254	72	48	1167	174
242	606	46	108	501	940	97	177	1653	183
