b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	782	38	152	649	1083	116	209	448	4
114	957	24	185	239	1093	48	211	973	4
525	909	108	187	932	1174	188	241	3065	179
982	731	201	152	1259	882	261	183	1403	184
749	369	143	66	1488	773	281	139	2625	190
1017	1380	201	267	1206	1526	241	300	156	506
156	282	31	58	394	741	77	150	2400	523
982	1113	193	221	1243	1431	248	287	2177	578
1	565	0	112	241	988	51	197	2178	578
998	1307	181	242	1414	1644	256	300	2630	899
342	558	69	100	666	955	134	173	2334	1015
727	156	138	26	1251	394	226	67	2151	1078
