b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	912	80	177	1085	1598	205	299	469	5
281	806	54	147	599	1117	131	222	3051	31
1398	257	269	45	1544	400	298	72	481	721
1265	1388	238	274	1424	1547	264	300	920	1140
1424	1	264	0	1580	204	291	35	920	1141
1	704	0	140	451	1460	93	288	921	1141
307	1200	59	227	631	1556	119	293	1349	1353
579	1231	119	219	851	1506	186	286	610	1359
790	914	151	173	1044	1376	198	258	612	1360
1272	594	240	115	1569	913	300	179	612	1373
1	913	0	179	592	1503	121	300	613	1373
592	1	121	0	1506	910	300	178	613	1374
1	910	0	178	614	1523	122	300	614	1374
614	1	122	0	860	198	173	42	614	1375
891	1268	179	234	1124	1586	225	296	614	1389
769	1317	147	248	1343	1588	259	299	1627	1405
1428	1042	272	206	1545	1157	295	228	1952	1414
30	1042	6	206	138	1150	27	227	1953	1414
1255	926	243	187	1553	1223	300	244	1277	1456
1075	179	209	37	1243	389	241	78	1277	1458
545	104	106	21	762	432	148	83	1952	1487
191	1219	41	240	479	1493	97	294	2012	1616
1460	852	279	173	1560	952	300	194	2002	1618
590	562	113	114	874	846	172	172	2002	1618
744	1108	131	227	1269	1478	232	300	2003	1618
1269	1	232	0	1631	266	300	51	2003	1619
1	266	0	51	1224	894	228	176	2004	1619
458	992	88	197	913	1350	180	268	2005	1619
349	204	69	40	885	646	173	127	2006	1625
330	946	65	189	530	1125	104	224	2001	1646
729	1032	142	218	1072	1452	206	295	1301	1687
1072	1	206	0	1477	569	282	106	1301	1688
1	573	0	107	291	709	59	135	1302	1688
1014	1032	199	204	1145	1159	226	230	637	1712
1105	1162	208	234	1277	1333	238	264	635	1721
1188	310	225	62	1364	487	257	95	2839	1723
1445	1059	277	203	1552	1167	300	226	358	1759
1260	162	236	31	1423	325	273	67	358	1760
453	1201	82	240	613	1431	115	284	2067	1783
631	150	118	29	789	307	146	57	2067	1785
801	1033	148	198	905	1191	169	229	2067	1794
1174	318	228	64	1389	653	270	129	1482	1805
899	93	178	20	1376	538	267	103	1593	1810
1203	1	234	0	1406	290	269	49	2081	1815
244	965	44	168	413	1134	80	204	2082	1815
394	689	82	135	731	1028	150	205	1574	1827
1261	244	238	48	1513	442	287	87	450	1836
1271	981	247	192	1517	1228	300	245	1211	1837
1	1228	0	245	351	1524	64	300	1212	1837
351	1	64	0	998	580	192	113	1212	1838
1	25	0	5	531	957	105	192	1213	1840
1056	913	210	186	1433	1390	282	281	2662	1881
1	353	0	72	385	737	73	145	1457	1981
68	214	12	43	231	485	45	96	2376	2097
1220	109	243	21	1406	298	279	59	1241	2140
