b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	863	176	173	975	1000	205	202	827	288
709	640	148	131	850	780	180	163	852	241
908	262	191	50	1403	1295	300	270	852	259
174	592	33	120	1047	1476	206	295	853	260
699	707	136	136	998	1153	200	226	1493	208
1018	1	204	0	1521	497	300	96	1493	209
1	497	0	96	945	1477	189	292	1494	209
234	1149	47	229	583	1520	114	300	1984	34
583	1	114	0	867	267	170	53	1984	35
879	397	172	87	1512	1024	300	213	1984	38
1	1024	0	213	454	1452	90	300	1985	38
454	1	90	0	1094	656	213	129	1985	39
344	603	69	127	573	830	118	175	1993	194
776	163	160	34	1509	850	300	164	1993	275
1	850	0	164	179	1040	35	201	1994	275
507	13	98	2	1397	1011	261	186	2049	7
1	187	0	37	905	1158	176	231	2050	33
948	1	184	0	1306	360	255	71	2050	34
461	327	82	64	1402	1516	273	300	2051	51
8	1102	1	213	515	1568	95	300	2052	84
515	1	95	0	696	544	132	111	2052	85
703	50	133	9	1556	1194	298	228	2052	86
127	237	23	46	934	1299	175	253	2053	87
1083	985	203	188	1387	1305	262	251	2053	92
214	192	40	37	627	619	121	121	2054	94
659	1175	127	231	925	1443	177	281	2054	94
925	1042	177	211	1357	1482	261	298	2054	95
1364	1	263	0	1550	207	300	40	2054	96
1	207	0	40	845	1520	165	298	2055	96
850	9	166	2	1530	746	300	149	2055	97
7	757	2	151	627	1494	126	298	2056	97
782	1036	156	199	933	1229	186	238	2056	98
933	706	186	140	1383	1433	277	285	2056	99
1350	74	270	14	1488	220	300	46	2056	100
193	1206	38	234	408	1545	79	300	2057	108
408	1	79	0	605	208	117	40	2057	109
923	463	182	89	1523	1052	300	204	2057	132
1	1052	0	204	500	1503	104	300	2058	132
500	1	104	0	656	157	132	28	2058	133
661	1000	133	212	1021	1460	204	300	2058	139
1021	1	204	0	1563	625	300	113	2058	140
1	631	0	114	777	1508	150	284	2059	140
777	366	150	78	1200	1247	238	253	2059	141
1360	391	269	78	1520	544	300	107	2059	207
23	75	4	13	226	285	41	52	2060	214
203	434	36	90	535	775	104	159	2060	224
679	157	131	30	817	296	156	55	2060	228
66	555	13	115	416	1077	87	224	2732	19
573	1380	117	266	750	1559	150	300	2732	210
750	1	150	0	1471	575	283	111	2732	211
73	715	14	147	1206	1437	243	300	2948	40
1206	1	243	0	1394	199	282	40	2948	41
