b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1326	245	238	1411	1431	268	261	181	282
881	1228	171	247	1105	1450	219	294	1146	2955
117	318	21	66	834	955	162	192	853	3085
284	1044	57	216	433	1193	86	245	2277	3786
759	1396	155	276	882	1507	182	300	1383	4090
759	998	155	200	1147	1150	239	232	1383	4115
18	346	3	69	319	710	57	136	1386	4193
942	115	190	28	1459	667	299	143	1385	4225
142	31	28	6	506	380	106	80	1384	4244
955	279	193	52	1459	829	299	166	1385	4291
459	5	92	1	684	260	139	53	1383	4400
533	419	111	88	979	850	204	179	1384	4405
191	70	39	13	501	373	105	78	1384	4423
133	269	26	57	501	644	105	137	1384	4426
77	711	13	144	272	931	55	191	1415	4436
1201	7	242	1	1474	401	300	83	1412	4456
66	57	13	11	357	332	75	68	1400	4469
1208	734	251	149	1436	961	300	198	1384	4485
1	961	0	198	481	1428	96	293	1385	4485
159	845	30	165	690	1322	139	264	1412	4488
36	525	6	107	593	1020	119	207	1412	4491
834	92	160	18	1401	620	280	130	1386	4500
986	742	193	150	1309	986	252	194	1416	4517
1317	564	264	122	1485	733	300	158	1413	4531
6	613	1	116	253	1089	50	211	1414	4533
1000	771	197	157	1192	1054	236	217	1414	4548
1201	536	238	107	1380	1116	272	220	1414	4556
1197	465	237	92	1330	596	262	117	1414	4557
673	843	132	165	996	1205	196	236	1414	4558
369	910	76	183	681	1223	142	249	1415	4577
699	264	146	51	885	462	184	92	1415	4584
1	1210	0	232	219	1442	41	277	1398	4589
1	222	0	46	219	917	41	182	1398	4595
1	684	0	140	219	921	41	185	1398	4596
552	336	111	65	924	895	187	183	1397	4601
430	1168	87	231	814	1511	166	298	1214	4755
419	749	84	150	892	1235	173	242	853	6536
71	277	14	60	1019	1130	201	235	853	6537
284	841	57	162	463	1025	91	197	2277	6818
733	480	148	94	1459	1272	299	260	1385	6916
955	1	193	0	1453	280	298	58	1385	6918
38	920	8	181	449	1533	83	300	1386	6920
84	1	18	0	319	249	57	43	1386	6921
759	383	155	72	1197	1341	248	272	1383	6949
430	101	79	22	795	370	153	77	1386	6950
437	613	91	128	1090	1232	228	256	1384	6951
855	376	173	75	1453	1051	298	215	1385	6953
34	1128	7	230	319	1428	57	283	1386	6953
454	100	84	19	795	700	153	140	1386	6956
955	202	193	37	1453	672	298	135	1385	6962
191	562	39	114	506	805	106	165	1384	6992
1246	883	259	177	1436	1054	300	215	1384	6997
1	1054	0	215	333	1358	66	277	1385	6997
975	235	203	46	1312	610	273	125	1384	7001
77	226	13	44	272	413	55	84	1415	7001
518	805	106	159	696	979	137	190	1413	7003
1201	715	238	144	1380	926	272	184	1414	7004
1269	680	253	138	1495	912	300	187	1411	7010
1123	1108	226	225	1420	1453	288	297	1412	7010
1036	904	216	183	1182	1053	246	213	1384	7013
157	904	32	183	272	1046	55	212	1415	7013
518	140	106	25	1083	676	217	127	1413	7014
1104	964	222	187	1421	1525	287	300	1413	7014
98	1242	19	242	253	1388	50	272	1414	7014
1018	152	201	32	1192	351	236	73	1414	7017
976	551	203	109	1165	765	239	151	1415	7018
162	401	29	83	311	691	64	143	1397	7019
1	925	0	195	219	1154	41	239	1398	7019
284	1100	57	233	455	1314	90	275	2277	7187
319	151	68	32	526	370	111	78	1406	7880
772	949	158	196	1053	1259	219	260	1383	9238
161	238	32	45	501	567	105	114	1384	9253
186	934	38	188	501	1255	105	255	1384	9254
115	1	22	0	566	404	119	83	1384	9267
587	974	111	185	738	1133	141	217	1386	9349
981	661	204	137	1140	1025	237	208	1383	9397
183	365	37	79	668	887	140	191	1384	9433
362	1	75	0	516	131	108	28	1384	9440
958	306	194	59	1459	824	299	167	1385	9443
10	308	2	61	437	885	89	184	1383	9571
71	667	17	128	624	1359	126	266	1383	9572
484	47	97	8	684	242	139	49	1383	9574
831	435	170	84	1426	895	300	181	1400	9574
1	895	0	181	236	1142	51	234	1401	9574
772	571	158	110	927	744	192	146	1383	9576
133	682	26	143	501	1410	105	287	1384	9595
920	218	185	46	1453	777	298	164	1385	9598
1181	1	240	0	1387	451	284	93	1385	9599
23	438	4	86	319	765	57	146	1386	9600
533	1016	111	210	983	1433	205	297	1384	9601
663	1	139	0	909	253	189	51	1384	9603
391	159	81	31	909	719	189	150	1384	9606
533	288	111	58	909	662	189	136	1384	9608
1334	717	262	145	1507	923	300	189	1396	9629
1	923	0	189	130	1052	24	213	1397	9629
1269	909	258	172	1475	1113	300	214	1389	9648
213	66	42	14	472	319	93	64	1390	9650
1207	540	248	106	1460	795	300	158	1387	9659
1	795	0	158	376	1199	76	241	1388	9659
1	1347	0	265	175	1528	33	300	1398	9667
938	834	187	169	1256	1285	255	266	1389	9672
377	1266	76	262	530	1435	109	300	1391	9672
530	1	109	0	654	129	136	28	1391	9673
152	34	27	7	311	326	64	69	1397	9688
1182	152	248	30	1445	410	300	81	1391	9699
1	410	0	81	142	587	31	119	1392	9699
1104	804	222	164	1474	1246	300	257	1412	9704
1114	1157	224	238	1474	1382	300	285	1412	9705
1233	386	245	78	1495	634	300	130	1411	9708
1126	731	227	143	1474	1137	300	228	1412	9709
1104	1301	222	258	1304	1501	264	300	1412	9710
1304	1	264	0	1474	219	300	46	1412	9711
598	1239	120	247	853	1489	173	300	1412	9720
1208	1343	251	267	1366	1501	284	300	1384	9721
853	1	173	0	1099	253	221	48	1412	9721
1	68	0	16	448	470	89	97	1385	9722
1391	1290	274	271	1513	1412	300	296	1414	9754
979	30	204	6	1169	225	243	48	1384	9761
77	11	13	2	272	225	55	48	1415	9761
1207	923	239	183	1380	1098	272	216	1414	9771
673	443	132	88	996	789	196	157	1414	9774
518	796	106	163	679	958	134	191	1413	9789
1317	1243	264	250	1485	1412	300	286	1413	9798
1317	527	264	110	1472	683	297	143	1413	9799
1231	333	246	72	1485	538	300	115	1413	9800
1	538	0	115	253	747	50	159	1414	9800
1317	647	264	130	1478	809	298	164	1413	9801
10	124	2	26	288	641	57	129	1414	9801
679	212	138	39	879	727	177	136	1411	9808
816	680	156	143	1401	1246	280	266	1386	9814
811	607	155	126	1355	1152	270	241	1386	9816
349	1050	73	198	767	1361	156	257	1401	9836
681	536	137	98	1311	1361	259	257	1417	9836
903	920	180	182	1311	1118	259	222	1417	9837
31	1012	5	198	228	1200	45	236	1418	9849
377	1	78	0	722	340	151	71	1415	9851
385	19	80	3	681	310	142	63	1415	9852
699	844	146	169	961	1084	200	218	1415	9853
702	888	147	171	966	1136	201	221	1415	9854
979	1009	204	203	1165	1212	239	242	1415	9856
1207	1343	248	271	1361	1488	280	300	1387	9864
1	103	0	21	1298	1467	265	300	1388	9865
150	732	32	142	536	1117	113	222	1392	9866
64	371	12	73	233	539	46	107	1418	9871
162	528	33	101	583	1009	118	199	1411	9872
284	102	57	22	1143	1283	235	264	1415	9873
966	554	201	110	1165	776	239	154	1415	9874
349	278	73	58	767	589	156	117	1401	9876
851	98	170	21	1322	598	261	119	1417	9876
1	805	0	164	547	1307	113	270	1405	9988
445	1380	90	250	714	1632	143	297	1214	10170
760	1	154	0	1263	478	253	95	1214	10171
1	1005	0	184	631	1582	128	300	1983	11784
631	1	128	0	918	300	187	61	1983	11785
24	325	6	65	140	439	31	89	2048	11805
85	1243	15	240	296	1414	55	272	1906	11810
159	448	26	84	491	653	92	125	1612	11889
159	754	26	148	730	1341	146	267	1612	11908
381	185	67	37	529	337	98	68	1386	12036
433	1	83	0	577	143	112	28	1417	12092
13	111	2	21	319	413	57	76	1386	12265
99	1	19	0	516	464	108	95	1384	12269
1042	35	212	7	1453	466	298	95	1385	12276
650	1142	131	225	972	1325	202	266	1383	12286
945	637	191	126	1442	1152	296	231	1385	12298
246	1	50	0	734	446	153	93	1384	12304
533	182	111	39	964	664	201	139	1384	12391
533	64	111	15	979	514	204	109	1384	12392
552	1244	103	245	795	1468	153	291	1386	12397
920	116	185	24	1453	676	298	142	1385	12399
553	885	114	178	897	1381	189	282	1391	12400
708	4	141	1	924	405	187	87	1397	12404
177	268	37	50	427	519	88	99	1810	12407
1269	856	258	163	1475	1063	300	205	1389	12411
213	718	42	142	472	970	93	192	1390	12412
1208	890	251	174	1436	1112	300	222	1384	12418
1	1112	0	222	344	1420	69	285	1385	12418
510	902	104	172	930	1149	188	221	1397	12441
1	70	0	13	463	382	84	70	1407	12444
585	827	125	167	982	1212	206	248	1408	12445
1	1063	0	210	466	1499	96	300	1405	12446
40	436	7	84	269	680	54	133	1418	12446
979	92	204	18	1169	285	243	59	1384	12448
77	73	13	14	272	285	55	59	1415	12448
376	620	76	123	1232	1493	250	300	1388	12449
1232	1	250	0	1392	300	282	63	1388	12450
359	453	72	91	578	724	116	144	1389	12450
1080	1105	223	214	1307	1312	268	254	1809	12450
174	29	36	6	333	247	68	48	1810	12455
237	418	48	84	378	650	79	131	1410	12460
1261	1374	264	267	1426	1517	300	298	1400	12478
831	322	170	67	1253	684	263	142	1400	12479
20	5	5	1	258	252	56	53	1401	12479
1117	955	225	182	1411	1344	281	256	1405	12498
313	117	60	19	595	313	117	57	1811	12528
681	338	137	65	947	657	190	127	1417	12535
1174	426	240	93	1375	635	282	135	1404	12539
644	520	123	107	866	751	169	153	1762	12613
212	488	38	94	473	869	89	170	433	12712
35	351	8	71	272	639	55	129	1912	12751
284	663	57	131	444	823	88	163	2277	12807
284	1073	57	206	444	1233	88	237	2277	12881
775	591	159	114	1053	811	219	161	1383	12932
427	840	82	158	577	990	112	188	1417	12967
427	169	82	29	577	321	112	59	1417	12999
1194	1281	243	239	1447	1565	297	298	1385	13291
