b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	409	133	85	1481	1228	300	252	585	512
1	434	0	85	173	558	40	112	1894	741
733	1183	142	225	884	1324	172	254	2179	1391
8	287	1	62	509	910	98	188	363	1431
960	362	179	73	1357	1060	257	212	366	1449
194	178	37	35	669	521	134	102	368	1463
674	1056	135	211	972	1490	195	300	368	1463
985	98	198	21	1476	719	299	150	368	1464
420	1	81	0	908	855	181	178	369	1466
1	730	0	146	1054	1504	209	300	373	1467
69	994	14	208	214	1115	43	234	373	1468
1284	19	255	3	1484	235	292	44	373	1469
1154	6	220	1	1554	385	297	75	374	1496
79	498	19	98	326	923	69	180	375	1497
253	1	48	0	1178	1206	222	229	380	1505
423	432	80	89	808	844	156	168	381	1515
117	1099	24	219	496	1470	105	300	383	1515
116	1409	21	271	294	1559	54	300	475	1525
294	1	54	0	977	1222	184	238	475	1526
1047	924	202	185	1546	1439	300	286	476	1528
37	59	7	9	584	1041	109	201	477	1529
620	869	115	160	787	1477	148	283	477	1530
826	206	161	39	1515	876	300	176	482	1531
1	876	0	176	446	1311	91	265	483	1531
541	894	110	176	897	1066	177	209	483	1533
494	333	95	69	772	599	151	122	476	1535
1243	246	238	48	1487	624	284	116	478	1537
559	1	102	0	872	240	163	47	478	1537
471	1072	81	201	686	1310	120	243	480	1537
120	795	27	156	419	1304	85	253	482	1538
1320	968	260	192	1485	1122	293	223	383	1540
1	40	0	7	444	1072	90	215	526	1555
350	20	71	3	701	473	145	99	392	1556
714	121	148	25	1405	1346	293	279	392	1557
1025	1291	210	258	1188	1455	251	300	529	1569
668	1301	136	261	850	1455	180	300	532	1569
51	231	11	46	1315	1419	252	269	530	1570
1283	469	244	99	1532	952	300	209	530	1571
1	21	0	4	214	264	48	58	531	1572
1027	83	211	15	1196	260	253	60	529	1574
151	197	33	44	810	1430	168	300	531	1574
668	91	136	17	858	260	182	60	532	1574
863	6	180	1	1344	774	283	165	531	1576
198	729	40	137	1097	1312	206	245	530	1579
1	1022	0	204	318	1337	69	274	542	1622
274	430	61	87	692	1039	156	217	571	1633
141	265	30	57	316	433	71	96	571	1634
542	1	104	0	859	318	166	61	570	1635
353	515	71	103	1003	1096	207	222	576	1642
353	882	71	177	900	1455	188	300	576	1643
900	1	188	0	1286	368	271	80	576	1644
1062	1218	218	263	1257	1371	262	299	1536	1644
840	32	172	7	1257	437	262	93	1536	1645
974	201	192	38	1234	458	245	90	573	1647
216	1	39	0	468	390	88	77	433	1651
1063	843	202	151	1382	1128	267	207	433	1651
1	82	0	16	1056	1546	201	298	433	1652
1349	398	260	79	1567	1161	300	226	433	1655
25	509	5	96	475	1430	98	280	434	1657
517	99	105	20	1295	1570	245	300	434	1659
1078	594	203	125	1577	955	300	196	488	1668
1	955	0	196	297	1354	58	272	489	1668
1078	575	203	122	1347	908	255	188	488	1669
