b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1	42	0	1532	1395	300	272	101	15
387	1322	75	238	643	1568	136	295	3065	2
1214	196	240	36	1501	605	290	104	3065	19
581	653	115	138	1139	1478	223	300	3066	9
1139	1	223	0	1526	390	300	78	3066	10
229	1292	45	247	497	1557	98	300	3066	18
1	875	0	156	222	1126	44	207	3066	19
39	268	8	54	998	1238	192	241	3067	10
618	976	117	193	1317	1488	257	294	3068	27
1294	1	260	0	1495	261	300	49	3069	27
1	220	0	46	671	985	136	199	3069	28
1079	1149	217	222	1279	1345	257	262	3069	29
787	956	160	182	1353	1554	272	300	3070	14
1	261	0	49	512	803	100	162	3070	27
1	150	0	30	1337	1538	267	300	3071	15
60	1090	9	208	469	1532	89	294	3074	6
