b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	13	39	1	565	344	106	60	609	58
1	638	0	133	892	1471	175	300	1022	64
679	985	136	201	959	1267	191	256	1023	64
540	114	114	22	1104	674	233	140	1102	64
892	1	175	0	1372	484	273	97	1022	65
321	475	63	95	636	789	128	160	1023	65
1382	222	275	45	1498	332	300	69	1022	66
837	646	162	133	1358	1240	263	248	1024	66
29	697	5	140	519	1187	110	243	1102	67
505	41	97	9	775	337	151	69	1103	70
396	211	75	37	1142	1024	212	187	1025	73
1321	152	245	30	1582	481	295	92	1025	78
333	1228	67	243	591	1515	117	298	1026	79
594	1	118	0	764	220	150	42	1026	80
65	1147	14	234	334	1403	61	278	851	102
1	869	0	174	299	1175	64	235	761	117
389	40	73	7	617	462	118	92	1850	190
363	1123	70	221	801	1297	163	257	1570	192
1	374	0	77	182	546	34	109	2246	196
1243	89	253	20	1454	297	296	61	2254	196
507	416	101	80	765	988	153	179	641	198
534	1134	98	215	910	1427	172	274	1220	201
552	1	108	0	1465	917	284	176	2689	206
1187	448	218	84	1470	669	274	128	2765	249
1052	1119	213	212	1276	1286	256	244	869	260
847	637	157	116	1306	855	240	155	2864	265
934	1271	174	237	1369	1515	255	283	700	295
445	261	81	48	1257	805	229	147	343	296
717	393	144	77	1167	794	233	155	516	319
124	1181	25	231	454	1446	88	282	2618	320
860	1394	158	268	978	1506	182	291	1515	321
114	1188	21	220	434	1376	82	255	79	322
1083	558	214	110	1436	752	278	147	248	323
1299	110	239	21	1463	257	271	50	363	323
485	811	87	151	1129	1101	209	207	701	329
1	970	0	176	459	1152	80	209	2992	331
1278	408	244	79	1414	544	272	107	494	335
455	224	83	43	669	413	125	80	494	335
1092	868	216	164	1487	1146	288	216	188	347
260	1041	51	194	603	1311	119	249	2542	349
191	973	37	185	406	1227	82	238	2563	368
7	717	1	137	231	921	42	175	281	392
134	18	26	4	294	169	59	36	1003	429
1	1398	0	259	181	1610	35	300	521	445
181	1	35	0	1596	1468	270	244	521	446
1	1218	0	231	450	1595	80	297	250	462
676	235	134	45	1601	1131	300	206	948	488
19	1138	3	207	517	1605	93	289	949	488
1067	1410	205	270	1221	1562	236	300	324	489
1	1035	0	199	389	1399	77	268	2908	489
1221	1	236	0	1399	179	273	37	324	490
318	1047	62	216	609	1325	121	273	1571	504
411	11	77	2	1037	309	196	61	330	514
1132	994	216	192	1590	1468	300	279	2693	527
130	1	24	0	1496	1259	300	249	2694	528
1	1259	0	249	301	1538	57	300	2695	528
301	1	57	0	678	401	129	75	2695	529
1207	920	228	175	1562	1544	294	298	337	547
786	757	153	146	1060	1005	205	192	1347	595
376	1339	71	252	638	1487	121	281	2782	600
529	241	103	47	863	575	166	110	279	669
890	336	167	63	1002	448	188	84	2729	678
