b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1338	398	256	79	1523	585	297	120	14	2424
421	921	83	188	669	1178	131	238	2679	3128
1033	144	193	27	1371	442	259	85	2283	3582
634	573	122	114	837	758	164	153	49	3954
1	426	0	89	232	1038	53	213	38	4150
622	1064	126	206	925	1319	188	258	2937	4400
6	68	1	13	439	471	87	91	58	4812
1	732	0	143	344	1298	68	255	1389	4859
42	964	8	187	340	1316	67	260	48	4963
54	1	11	0	379	316	76	62	48	4964
1121	513	220	98	1549	780	300	147	2466	5281
641	1185	123	211	769	1313	146	234	3035	5971
454	279	91	56	933	783	182	153	29	6172
1121	745	221	139	1251	876	245	163	29	6597
641	296	123	53	769	424	146	76	3035	6624
541	479	113	95	772	707	161	142	1798	6736
1120	26	217	5	1450	313	281	60	37	8178
166	49	32	8	998	1490	200	298	53	8540
147	180	29	33	1079	1298	214	245	53	8541
1186	155	219	32	1416	407	269	85	181	8934
1356	334	265	61	1554	532	300	95	1780	9450
1	532	0	95	646	1401	124	258	1781	9450
1	1054	0	219	219	1279	41	262	1398	9591
274	957	61	200	692	1383	156	296	571	9632
1057	916	202	169	1338	1383	258	260	419	9639
124	632	25	124	657	1076	128	209	2276	9644
1322	1114	255	231	1521	1305	300	273	419	9646
915	899	173	166	1091	1090	208	203	116	9735
1016	425	196	86	1446	920	282	188	2280	9850
541	990	101	206	744	1211	140	250	2138	9856
333	731	67	159	1029	1404	213	300	576	9859
1131	19	236	3	1275	147	268	30	576	9860
